lat,lon,satelite,data
-15.200000,-61.475800,GOES-19,2025-11-01 03:20:00
-15.219300,-61.474300,GOES-19,2025-11-01 03:20:00
-15.372400,-61.560500,GOES-19,2025-11-01 03:20:00
-16.057900,-60.773600,GOES-19,2025-11-01 03:20:00
-22.250800,-63.480900,GOES-19,2025-11-01 03:20:00
-22.271400,-63.478800,GOES-19,2025-11-01 03:20:00
-27.453700,-62.218800,GOES-19,2025-11-01 03:20:00
-27.475600,-62.215700,GOES-19,2025-11-01 03:20:00
-16.913100,-50.492700,GOES-19,2025-11-01 03:20:00
-16.913500,-50.470700,GOES-19,2025-11-01 03:20:00
-3.234000,-50.599900,GOES-19,2025-11-01 03:20:00
-3.234000,-50.578900,GOES-19,2025-11-01 03:20:00
-6.583300,-48.735600,GOES-19,2025-11-01 03:20:00
