lat,lon,satelite,data
-15.980300,-60.780400,GOES-19,2025-11-01 22:50:00
-15.980600,-60.760500,GOES-19,2025-11-01 22:50:00
-15.999700,-60.778700,GOES-19,2025-11-01 22:50:00
-15.999900,-60.758800,GOES-19,2025-11-01 22:50:00
-16.096700,-60.770200,GOES-19,2025-11-01 22:50:00
-16.096900,-60.750400,GOES-19,2025-11-01 22:50:00
-16.342200,-58.364800,GOES-19,2025-11-01 22:50:00
-17.175700,-60.151800,GOES-19,2025-11-01 22:50:00
-20.770900,-59.114600,GOES-19,2025-11-01 22:50:00
-5.039900,-43.620500,GOES-19,2025-11-01 22:50:00
-5.116600,-43.383100,GOES-19,2025-11-01 22:50:00
-7.247700,-42.475200,GOES-19,2025-11-01 22:50:00
-7.266600,-42.473300,GOES-19,2025-11-01 22:50:00
-7.409300,-40.081100,GOES-19,2025-11-01 22:50:00
-7.409600,-40.056300,GOES-19,2025-11-01 22:50:00
-9.451300,-43.193800,GOES-19,2025-11-01 22:50:00
-10.103300,-36.310100,GOES-19,2025-11-01 22:50:00
-10.970100,-44.627100,GOES-19,2025-11-01 22:50:00
-19.119400,-50.451200,GOES-19,2025-11-01 22:50:00
-0.689000,-52.382400,GOES-19,2025-11-01 22:50:00
-0.689000,-52.362000,GOES-19,2025-11-01 22:50:00
-1.957800,-52.121700,GOES-19,2025-11-01 22:50:00
-1.957900,-52.101200,GOES-19,2025-11-01 22:50:00
-1.976200,-52.121400,GOES-19,2025-11-01 22:50:00
-1.976300,-52.100900,GOES-19,2025-11-01 22:50:00
-2.814900,-49.135400,GOES-19,2025-11-01 22:50:00
-3.017000,-49.448200,GOES-19,2025-11-01 22:50:00
-3.072800,-45.095300,GOES-19,2025-11-01 22:50:00
-3.073000,-45.072700,GOES-19,2025-11-01 22:50:00
-3.091400,-45.094600,GOES-19,2025-11-01 22:50:00
-3.091600,-45.072000,GOES-19,2025-11-01 22:50:00
-3.091700,-45.049400,GOES-19,2025-11-01 22:50:00
-3.428400,-52.659500,GOES-19,2025-11-01 22:50:00
-3.428500,-52.639100,GOES-19,2025-11-01 22:50:00
-3.428600,-52.618700,GOES-19,2025-11-01 22:50:00
-3.446900,-52.638600,GOES-19,2025-11-01 22:50:00
-3.457100,-50.236200,GOES-19,2025-11-01 22:50:00
-3.457200,-50.215200,GOES-19,2025-11-01 22:50:00
-3.549700,-54.575200,GOES-19,2025-11-01 22:50:00
-3.581000,-47.514900,GOES-19,2025-11-01 22:50:00
-3.599500,-47.514200,GOES-19,2025-11-01 22:50:00
-3.658100,-50.711200,GOES-19,2025-11-01 22:50:00
-3.887600,-45.757400,GOES-19,2025-11-01 22:50:00
-3.887700,-45.735000,GOES-19,2025-11-01 22:50:00
-3.970100,-47.585700,GOES-19,2025-11-01 22:50:00
-4.109700,-49.152900,GOES-19,2025-11-01 22:50:00
-4.128300,-49.152100,GOES-19,2025-11-01 22:50:00
-4.136100,-51.152000,GOES-19,2025-11-01 22:50:00
-4.296100,-45.893800,GOES-19,2025-11-01 22:50:00
-4.316300,-45.646600,GOES-19,2025-11-01 22:50:00
-4.316400,-45.624100,GOES-19,2025-11-01 22:50:00
-4.582900,-44.796600,GOES-19,2025-11-01 22:50:00
-4.583000,-44.773800,GOES-19,2025-11-01 22:50:00
-4.677300,-44.631700,GOES-19,2025-11-01 22:50:00
-4.677500,-44.608900,GOES-19,2025-11-01 22:50:00
-4.696000,-44.630600,GOES-19,2025-11-01 22:50:00
-4.707100,-45.692500,GOES-19,2025-11-01 22:50:00
-4.725700,-45.691400,GOES-19,2025-11-01 22:50:00
-5.343400,-45.383700,GOES-19,2025-11-01 22:50:00
-5.343600,-45.361100,GOES-19,2025-11-01 22:50:00
-5.340300,-48.210400,GOES-19,2025-11-01 22:50:00
-5.362100,-45.382400,GOES-19,2025-11-01 22:50:00
-5.362300,-45.359900,GOES-19,2025-11-01 22:50:00
-5.485800,-48.655100,GOES-19,2025-11-01 22:50:00
-5.485900,-48.633600,GOES-19,2025-11-01 22:50:00
-14.436900,-51.539100,GOES-19,2025-11-01 22:50:00
-14.456300,-51.536400,GOES-19,2025-11-01 22:50:00
