lat,lon,satelite,data
-3.215500,-50.600400,GOES-19,2025-11-01
-3.215600,-50.579500,GOES-19,2025-11-01
-5.116600,-43.383100,GOES-19,2025-11-01
-4.173900,-47.641800,GOES-19,2025-11-01
-4.192400,-47.662700,GOES-19,2025-11-01
-4.192500,-47.640900,GOES-19,2025-11-01
-4.504700,-54.924700,GOES-19,2025-11-01
-15.025900,-61.567800,GOES-19,2025-11-01
-15.372200,-61.580100,GOES-19,2025-11-01
-15.372400,-61.560500,GOES-19,2025-11-01
-15.391700,-61.558900,GOES-19,2025-11-01
-15.661200,-61.616200,GOES-19,2025-11-01
-15.661400,-61.596500,GOES-19,2025-11-01
-15.680500,-61.614600,GOES-19,2025-11-01
-15.680700,-61.595000,GOES-19,2025-11-01
-16.076300,-60.851300,GOES-19,2025-11-01
-16.262900,-61.468400,GOES-19,2025-11-01
-17.366900,-60.493800,GOES-19,2025-11-01
-17.367100,-60.473700,GOES-19,2025-11-01
-17.625200,-60.247800,GOES-19,2025-11-01
-17.625400,-60.227700,GOES-19,2025-11-01
-17.644800,-60.245800,GOES-19,2025-11-01
-17.645100,-60.225700,GOES-19,2025-11-01
-22.250800,-63.480900,GOES-19,2025-11-01
-22.271400,-63.478800,GOES-19,2025-11-01
-27.453700,-62.218800,GOES-19,2025-11-01
-10.656500,-45.154200,GOES-19,2025-11-01
-13.208200,-43.140300,GOES-19,2025-11-01
-13.208700,-43.116200,GOES-19,2025-11-01
-17.775200,-40.200800,GOES-19,2025-11-01
-17.776000,-40.174800,GOES-19,2025-11-01
-3.234000,-50.599900,GOES-19,2025-11-01
-3.234000,-50.578900,GOES-19,2025-11-01
-3.981500,-48.901900,GOES-19,2025-11-01
-4.173800,-47.663600,GOES-19,2025-11-01
-5.065600,-45.107800,GOES-19,2025-11-01
-5.840800,-44.072000,GOES-19,2025-11-01
-6.948100,-49.631200,GOES-19,2025-11-01
-7.696000,-46.008000,GOES-19,2025-11-01
-7.696300,-45.985500,GOES-19,2025-11-01
-7.696500,-45.963000,GOES-19,2025-11-01
-7.715100,-45.983800,GOES-19,2025-11-01
-8.219500,-46.250000,GOES-19,2025-11-01
-8.238300,-46.248100,GOES-19,2025-11-01
-10.631300,-52.189100,GOES-19,2025-11-01
-10.631600,-52.168200,GOES-19,2025-11-01
-10.650200,-52.187300,GOES-19,2025-11-01
-11.743300,-47.474100,GOES-19,2025-11-01
-13.333700,-60.715800,GOES-19,2025-11-01
