lat,lon,satelite,data
-0.689000,-52.362000,GOES-19,2025-11-01 22:30:00
-1.957800,-52.121700,GOES-19,2025-11-01 22:30:00
-1.957900,-52.101200,GOES-19,2025-11-01 22:30:00
-1.976200,-52.121400,GOES-19,2025-11-01 22:30:00
-1.976300,-52.100900,GOES-19,2025-11-01 22:30:00
-2.814900,-49.135400,GOES-19,2025-11-01 22:30:00
-3.008100,-43.031800,GOES-19,2025-11-01 22:30:00
-2.833400,-49.134900,GOES-19,2025-11-01 22:30:00
-2.833500,-49.113600,GOES-19,2025-11-01 22:30:00
-3.017000,-49.448200,GOES-19,2025-11-01 22:30:00
-5.076900,-43.664400,GOES-19,2025-11-01 22:30:00
-5.116600,-43.383100,GOES-19,2025-11-01 22:30:00
-5.116800,-43.359800,GOES-19,2025-11-01 22:30:00
-5.135400,-43.381800,GOES-19,2025-11-01 22:30:00
-7.409300,-40.081100,GOES-19,2025-11-01 22:30:00
-7.409600,-40.056300,GOES-19,2025-11-01 22:30:00
-9.451300,-43.193800,GOES-19,2025-11-01 22:30:00
-10.970100,-44.627100,GOES-19,2025-11-01 22:30:00
-19.119400,-50.451200,GOES-19,2025-11-01 22:30:00
-3.017100,-49.427000,GOES-19,2025-11-01 22:30:00
-3.028600,-51.230900,GOES-19,2025-11-01 22:30:00
-3.073000,-45.072700,GOES-19,2025-11-01 22:30:00
-3.091600,-45.072000,GOES-19,2025-11-01 22:30:00
-3.285400,-51.554700,GOES-19,2025-11-01 22:30:00
-3.318300,-52.560700,GOES-19,2025-11-01 22:30:00
-3.428500,-52.639100,GOES-19,2025-11-01 22:30:00
-3.446900,-52.638600,GOES-19,2025-11-01 22:30:00
-3.457200,-50.215200,GOES-19,2025-11-01 22:30:00
-3.581000,-47.514900,GOES-19,2025-11-01 22:30:00
-3.599500,-47.514200,GOES-19,2025-11-01 22:30:00
-3.639600,-50.711800,GOES-19,2025-11-01 22:30:00
-3.658100,-50.711200,GOES-19,2025-11-01 22:30:00
-3.887600,-45.757400,GOES-19,2025-11-01 22:30:00
-3.887700,-45.735000,GOES-19,2025-11-01 22:30:00
-3.906200,-45.756500,GOES-19,2025-11-01 22:30:00
-3.906300,-45.734100,GOES-19,2025-11-01 22:30:00
-3.970100,-47.585700,GOES-19,2025-11-01 22:30:00
-4.109600,-49.174200,GOES-19,2025-11-01 22:30:00
-4.109700,-49.152900,GOES-19,2025-11-01 22:30:00
-4.128300,-49.152100,GOES-19,2025-11-01 22:30:00
-4.296100,-45.893800,GOES-19,2025-11-01 22:30:00
-4.316300,-45.646600,GOES-19,2025-11-01 22:30:00
-4.316400,-45.624100,GOES-19,2025-11-01 22:30:00
-4.501500,-45.793500,GOES-19,2025-11-01 22:30:00
-4.501600,-45.771100,GOES-19,2025-11-01 22:30:00
-4.537100,-46.037300,GOES-19,2025-11-01 22:30:00
-4.555700,-46.036300,GOES-19,2025-11-01 22:30:00
-4.582900,-44.796600,GOES-19,2025-11-01 22:30:00
-4.583000,-44.773800,GOES-19,2025-11-01 22:30:00
-4.658800,-44.610000,GOES-19,2025-11-01 22:30:00
-4.677300,-44.631700,GOES-19,2025-11-01 22:30:00
-4.677500,-44.608900,GOES-19,2025-11-01 22:30:00
-4.696000,-44.630600,GOES-19,2025-11-01 22:30:00
-4.696100,-44.607800,GOES-19,2025-11-01 22:30:00
-4.707100,-45.692500,GOES-19,2025-11-01 22:30:00
-4.725600,-45.713800,GOES-19,2025-11-01 22:30:00
-4.725700,-45.691400,GOES-19,2025-11-01 22:30:00
-4.725900,-45.669000,GOES-19,2025-11-01 22:30:00
-5.343400,-45.383700,GOES-19,2025-11-01 22:30:00
-5.343600,-45.361100,GOES-19,2025-11-01 22:30:00
-5.340300,-48.210400,GOES-19,2025-11-01 22:30:00
-5.396300,-48.185500,GOES-19,2025-11-01 22:30:00
-5.467200,-48.656200,GOES-19,2025-11-01 22:30:00
-5.485800,-48.655100,GOES-19,2025-11-01 22:30:00
-5.485900,-48.633600,GOES-19,2025-11-01 22:30:00
-6.102700,-46.139000,GOES-19,2025-11-01 22:30:00
-14.436900,-51.539100,GOES-19,2025-11-01 22:30:00
-14.456300,-51.536400,GOES-19,2025-11-01 22:30:00
-14.456600,-51.515000,GOES-19,2025-11-01 22:30:00
