lat,lon,satelite,data
-3.339700,-43.829700,GOES-19,2025-11-01 21:50:00
-5.076800,-43.687600,GOES-19,2025-11-01 21:50:00
-5.076900,-43.664400,GOES-19,2025-11-01 21:50:00
-5.116600,-43.383100,GOES-19,2025-11-01 21:50:00
-5.116800,-43.359800,GOES-19,2025-11-01 21:50:00
-5.135400,-43.381800,GOES-19,2025-11-01 21:50:00
-5.135500,-43.358500,GOES-19,2025-11-01 21:50:00
-7.390400,-40.083300,GOES-19,2025-11-01 21:50:00
-7.390700,-40.058400,GOES-19,2025-11-01 21:50:00
-7.409300,-40.081100,GOES-19,2025-11-01 21:50:00
-7.409600,-40.056300,GOES-19,2025-11-01 21:50:00
-7.428600,-40.054100,GOES-19,2025-11-01 21:50:00
-7.733900,-39.894400,GOES-19,2025-11-01 21:50:00
-7.850900,-39.655600,GOES-19,2025-11-01 21:50:00
-7.851300,-39.630500,GOES-19,2025-11-01 21:50:00
-11.045100,-44.709300,GOES-19,2025-11-01 21:50:00
-11.063800,-44.729800,GOES-19,2025-11-01 21:50:00
-11.064200,-44.706600,GOES-19,2025-11-01 21:50:00
-11.933500,-44.252600,GOES-19,2025-11-01 21:50:00
-13.906000,-44.061700,GOES-19,2025-11-01 21:50:00
-14.016100,-43.470300,GOES-19,2025-11-01 21:50:00
1.905500,-50.883100,GOES-19,2025-11-01 21:50:00
-2.445700,-49.039000,GOES-19,2025-11-01 21:50:00
-2.812200,-45.195000,GOES-19,2025-11-01 21:50:00
-2.814900,-49.135400,GOES-19,2025-11-01 21:50:00
-2.815000,-49.114100,GOES-19,2025-11-01 21:50:00
-2.829300,-45.531700,GOES-19,2025-11-01 21:50:00
-2.833400,-49.134900,GOES-19,2025-11-01 21:50:00
-2.833500,-49.113600,GOES-19,2025-11-01 21:50:00
-2.886600,-45.169900,GOES-19,2025-11-01 21:50:00
-2.905200,-45.169200,GOES-19,2025-11-01 21:50:00
-2.905300,-45.146700,GOES-19,2025-11-01 21:50:00
-2.923800,-45.168500,GOES-19,2025-11-01 21:50:00
-3.017000,-49.448200,GOES-19,2025-11-01 21:50:00
-3.313400,-45.333800,GOES-19,2025-11-01 21:50:00
-3.581000,-47.514900,GOES-19,2025-11-01 21:50:00
-3.599500,-47.514200,GOES-19,2025-11-01 21:50:00
-3.719600,-45.876900,GOES-19,2025-11-01 21:50:00
-4.109700,-49.152900,GOES-19,2025-11-01 21:50:00
-4.128300,-49.152100,GOES-19,2025-11-01 21:50:00
-4.240800,-45.807200,GOES-19,2025-11-01 21:50:00
-4.296100,-45.893800,GOES-19,2025-11-01 21:50:00
-4.316300,-45.646600,GOES-19,2025-11-01 21:50:00
-4.316400,-45.624100,GOES-19,2025-11-01 21:50:00
-4.334900,-45.645600,GOES-19,2025-11-01 21:50:00
-4.481000,-46.084900,GOES-19,2025-11-01 21:50:00
-4.481100,-46.062600,GOES-19,2025-11-01 21:50:00
-4.499600,-46.083900,GOES-19,2025-11-01 21:50:00
-4.499700,-46.061600,GOES-19,2025-11-01 21:50:00
-4.537100,-46.037300,GOES-19,2025-11-01 21:50:00
-4.537300,-46.015000,GOES-19,2025-11-01 21:50:00
-4.555700,-46.036300,GOES-19,2025-11-01 21:50:00
-4.901200,-44.641000,GOES-19,2025-11-01 21:50:00
-5.116100,-45.825100,GOES-19,2025-11-01 21:50:00
-5.134800,-45.823900,GOES-19,2025-11-01 21:50:00
-5.204700,-48.992900,GOES-19,2025-11-01 21:50:00
-5.229600,-45.616100,GOES-19,2025-11-01 21:50:00
-5.479800,-44.694200,GOES-19,2025-11-01 21:50:00
-5.485800,-48.655100,GOES-19,2025-11-01 21:50:00
-5.485900,-48.633600,GOES-19,2025-11-01 21:50:00
-6.102500,-46.161400,GOES-19,2025-11-01 21:50:00
-6.102700,-46.139000,GOES-19,2025-11-01 21:50:00
-6.121200,-46.160000,GOES-19,2025-11-01 21:50:00
-6.121400,-46.137700,GOES-19,2025-11-01 21:50:00
