lat,lon,satelite,data
9.767600,-62.105200,GOES-19,2026-05-22 19:00:00
-22.710900,-61.584300,GOES-19,2026-05-22 19:00:00
-35.467300,-71.111000,GOES-19,2026-05-22 19:00:00
-35.492200,-71.109600,GOES-19,2026-05-22 19:00:00
-35.492300,-71.086600,GOES-19,2026-05-22 19:00:00
-35.517100,-71.108200,GOES-19,2026-05-22 19:00:00
-10.663900,-49.727000,GOES-19,2026-05-22 19:00:00
-10.511400,-42.406200,GOES-19,2026-05-22 19:00:00
-11.030200,-46.784600,GOES-19,2026-05-22 19:00:00
-10.492200,-42.409000,GOES-19,2026-05-22 19:00:00
-7.647600,-45.312800,GOES-19,2026-05-22 19:00:00
-10.645000,-49.729000,GOES-19,2026-05-22 19:00:00
-6.844400,-48.738600,GOES-19,2026-05-22 19:00:00
