lat,lon,satelite,data
-35.467300,-71.111000,GOES-19,2026-05-22 18:40:00
-35.492200,-71.109600,GOES-19,2026-05-22 18:40:00
-35.492300,-71.086600,GOES-19,2026-05-22 18:40:00
-11.029900,-46.807100,GOES-19,2026-05-22 18:40:00
-10.663900,-49.727000,GOES-19,2026-05-22 18:40:00
-6.208000,-46.886500,GOES-19,2026-05-22 18:40:00
-11.974100,-47.376200,GOES-19,2026-05-22 18:40:00
-11.030200,-46.784600,GOES-19,2026-05-22 18:40:00
-8.707200,-47.908500,GOES-19,2026-05-22 18:40:00
-6.844400,-48.738600,GOES-19,2026-05-22 18:40:00
