lat,lon,satelite,data
9.786200,-62.104300,GOES-19,2026-05-22 19:10:00
9.786400,-62.085200,GOES-19,2026-05-22 19:10:00
9.767600,-62.105200,GOES-19,2026-05-22 19:10:00
-10.636500,-77.675900,GOES-19,2026-05-22 19:10:00
-10.655200,-77.676100,GOES-19,2026-05-22 19:10:00
-10.655100,-77.657700,GOES-19,2026-05-22 19:10:00
-22.710900,-61.584300,GOES-19,2026-05-22 19:10:00
-35.492200,-71.109600,GOES-19,2026-05-22 19:10:00
-35.492300,-71.086600,GOES-19,2026-05-22 19:10:00
-10.663900,-49.727000,GOES-19,2026-05-22 19:10:00
-11.088900,-46.687200,GOES-19,2026-05-22 19:10:00
-11.030600,-46.762100,GOES-19,2026-05-22 19:10:00
-10.645000,-49.729000,GOES-19,2026-05-22 19:10:00
-6.844400,-48.738600,GOES-19,2026-05-22 19:10:00
