lat,lon,satelite,data
-9.304100,-45.503600,GOES-19,2026-05-22 22:10:00
-9.304500,-45.480900,GOES-19,2026-05-22 22:10:00
-10.473100,-42.411800,GOES-19,2026-05-22 22:10:00
-10.492200,-42.409000,GOES-19,2026-05-22 22:10:00
-11.591000,-45.185700,GOES-19,2026-05-22 22:10:00
-11.010800,-46.809500,GOES-19,2026-05-22 22:10:00
-11.171200,-55.931900,GOES-19,2026-05-22 22:10:00
-11.171400,-55.911700,GOES-19,2026-05-22 22:10:00
-11.171600,-55.891500,GOES-19,2026-05-22 22:10:00
-11.190000,-55.930300,GOES-19,2026-05-22 22:10:00
-11.190300,-55.910100,GOES-19,2026-05-22 22:10:00
-11.190500,-55.890000,GOES-19,2026-05-22 22:10:00
-11.453400,-52.921200,GOES-19,2026-05-22 22:10:00
