lat,lon,satelite,data
-22.710900,-61.584300,GOES-19,2026-05-22 18:50:00
-35.492200,-71.109600,GOES-19,2026-05-22 18:50:00
-35.492300,-71.086600,GOES-19,2026-05-22 18:50:00
-38.436300,-71.845800,GOES-19,2026-05-22 18:50:00
-38.462700,-71.844400,GOES-19,2026-05-22 18:50:00
-11.029900,-46.807100,GOES-19,2026-05-22 18:50:00
-10.663900,-49.727000,GOES-19,2026-05-22 18:50:00
-7.866500,-37.192900,GOES-19,2026-05-22 18:50:00
-11.030200,-46.784600,GOES-19,2026-05-22 18:50:00
-10.645000,-49.729000,GOES-19,2026-05-22 18:50:00
-10.664200,-49.705400,GOES-19,2026-05-22 18:50:00
-6.844400,-48.738600,GOES-19,2026-05-22 18:50:00
