lat,lon,satelite,data
-35.492200,-71.109600,GOES-19,2026-05-22 20:00:00
-10.473100,-42.411800,GOES-19,2026-05-22 20:00:00
-10.473500,-42.387700,GOES-19,2026-05-22 20:00:00
-10.492200,-42.409000,GOES-19,2026-05-22 20:00:00
-10.492600,-42.384900,GOES-19,2026-05-22 20:00:00
-9.452900,-47.060200,GOES-19,2026-05-22 20:00:00
-9.453200,-47.037900,GOES-19,2026-05-22 20:00:00
-11.010800,-46.809500,GOES-19,2026-05-22 20:00:00
-11.029100,-46.852000,GOES-19,2026-05-22 20:00:00
-11.566500,-46.624000,GOES-19,2026-05-22 20:00:00
-11.585600,-46.621400,GOES-19,2026-05-22 20:00:00
