lat,lon,satelite,data
-9.285500,-45.483000,GOES-19,2026-05-22 21:40:00
-9.304500,-45.480900,GOES-19,2026-05-22 21:40:00
-10.473100,-42.411800,GOES-19,2026-05-22 21:40:00
-10.492200,-42.409000,GOES-19,2026-05-22 21:40:00
-11.591000,-45.185700,GOES-19,2026-05-22 21:40:00
-11.737700,-38.540400,GOES-19,2026-05-22 21:40:00
-11.674100,-43.752600,GOES-19,2026-05-22 21:40:00
-6.383300,-44.167400,GOES-19,2026-05-22 21:40:00
-6.402100,-44.165800,GOES-19,2026-05-22 21:40:00
-11.010800,-46.809500,GOES-19,2026-05-22 21:40:00
