lat,lon,satelite,data
-9.285200,-45.505800,GOES-19,2026-05-22 22:00:00
-9.285500,-45.483000,GOES-19,2026-05-22 22:00:00
-9.304100,-45.503600,GOES-19,2026-05-22 22:00:00
-9.304500,-45.480900,GOES-19,2026-05-22 22:00:00
-10.473100,-42.411800,GOES-19,2026-05-22 22:00:00
-10.492200,-42.409000,GOES-19,2026-05-22 22:00:00
-11.591000,-45.185700,GOES-19,2026-05-22 22:00:00
-11.737700,-38.540400,GOES-19,2026-05-22 22:00:00
-11.654400,-43.779200,GOES-19,2026-05-22 22:00:00
-11.654900,-43.755600,GOES-19,2026-05-22 22:00:00
-11.673700,-43.776200,GOES-19,2026-05-22 22:00:00
-11.674100,-43.752600,GOES-19,2026-05-22 22:00:00
-6.383300,-44.167400,GOES-19,2026-05-22 22:00:00
-6.402100,-44.165800,GOES-19,2026-05-22 22:00:00
-11.453400,-52.921200,GOES-19,2026-05-22 22:00:00
