lat,lon,satelite,data
9.784000,-65.673400,GOES-19,2026-05-13 21:00:00
9.707600,-66.105800,GOES-19,2026-05-13 21:00:00
9.707700,-66.087100,GOES-19,2026-05-13 21:00:00
9.689000,-66.106400,GOES-19,2026-05-13 21:00:00
9.689100,-66.087700,GOES-19,2026-05-13 21:00:00
9.671700,-65.845400,GOES-19,2026-05-13 21:00:00
9.671800,-65.826800,GOES-19,2026-05-13 21:00:00
9.671900,-65.808100,GOES-19,2026-05-13 21:00:00
9.653100,-65.846100,GOES-19,2026-05-13 21:00:00
9.653200,-65.827400,GOES-19,2026-05-13 21:00:00
9.653300,-65.808700,GOES-19,2026-05-13 21:00:00
-24.333400,-62.971500,GOES-19,2026-05-13 21:00:00
