lat,lon,satelite,data
11.095000,-68.393800,GOES-19,2026-05-13 16:40:00
11.076400,-68.375700,GOES-19,2026-05-13 16:40:00
10.634500,-74.770200,GOES-19,2026-05-13 16:40:00
10.615900,-74.770300,GOES-19,2026-05-13 16:40:00
10.578600,-74.788700,GOES-19,2026-05-13 16:40:00
10.578600,-74.770300,GOES-19,2026-05-13 16:40:00
10.560000,-74.770300,GOES-19,2026-05-13 16:40:00
10.485600,-74.843900,GOES-19,2026-05-13 16:40:00
10.466900,-74.917300,GOES-19,2026-05-13 16:40:00
10.448300,-74.880600,GOES-19,2026-05-13 16:40:00
10.429700,-75.192800,GOES-19,2026-05-13 16:40:00
10.429700,-75.174500,GOES-19,2026-05-13 16:40:00
10.411100,-75.174500,GOES-19,2026-05-13 16:40:00
10.411100,-74.880600,GOES-19,2026-05-13 16:40:00
10.392500,-74.917400,GOES-19,2026-05-13 16:40:00
10.355300,-75.211100,GOES-19,2026-05-13 16:40:00
10.355300,-75.174400,GOES-19,2026-05-13 16:40:00
10.355300,-74.917400,GOES-19,2026-05-13 16:40:00
10.336700,-75.211100,GOES-19,2026-05-13 16:40:00
10.299600,-75.211100,GOES-19,2026-05-13 16:40:00
