lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-05-13 17:00:00
11.095000,-68.393800,GOES-19,2026-05-13 17:00:00
11.076400,-68.375700,GOES-19,2026-05-13 17:00:00
11.057400,-68.469200,GOES-19,2026-05-13 17:00:00
10.429800,-74.568400,GOES-19,2026-05-13 17:00:00
10.429800,-74.550000,GOES-19,2026-05-13 17:00:00
10.318200,-74.495100,GOES-19,2026-05-13 17:00:00
10.318400,-74.036100,GOES-19,2026-05-13 17:00:00
10.299600,-74.495200,GOES-19,2026-05-13 17:00:00
10.299800,-74.036200,GOES-19,2026-05-13 17:00:00
10.133000,-73.357800,GOES-19,2026-05-13 17:00:00
10.133000,-73.339400,GOES-19,2026-05-13 17:00:00
10.133000,-73.321000,GOES-19,2026-05-13 17:00:00
10.114400,-73.357900,GOES-19,2026-05-13 17:00:00
10.114500,-73.321200,GOES-19,2026-05-13 17:00:00
10.114500,-73.302800,GOES-19,2026-05-13 17:00:00
10.095800,-73.394700,GOES-19,2026-05-13 17:00:00
10.077300,-73.358100,GOES-19,2026-05-13 17:00:00
10.058700,-73.394900,GOES-19,2026-05-13 17:00:00
10.003000,-73.340200,GOES-19,2026-05-13 17:00:00
10.003000,-73.321900,GOES-19,2026-05-13 17:00:00
9.207800,-62.397200,GOES-19,2026-05-13 17:00:00
9.170400,-62.436800,GOES-19,2026-05-13 17:00:00
7.459900,-64.158200,GOES-19,2026-05-13 17:00:00
