lat,lon,satelite,data
11.020500,-68.340000,GOES-19,2026-05-13 15:40:00
10.839500,-74.806800,GOES-19,2026-05-13 15:40:00
10.746300,-74.770100,GOES-19,2026-05-13 15:40:00
10.709000,-74.825300,GOES-19,2026-05-13 15:40:00
10.690400,-74.843700,GOES-19,2026-05-13 15:40:00
10.690400,-74.825300,GOES-19,2026-05-13 15:40:00
10.671700,-74.825400,GOES-19,2026-05-13 15:40:00
10.671700,-74.807000,GOES-19,2026-05-13 15:40:00
10.653100,-74.678300,GOES-19,2026-05-13 15:40:00
10.653100,-74.641500,GOES-19,2026-05-13 15:40:00
10.578700,-74.604900,GOES-19,2026-05-13 15:40:00
10.429800,-74.605100,GOES-19,2026-05-13 15:40:00
10.392500,-75.009200,GOES-19,2026-05-13 15:40:00
10.355300,-75.192800,GOES-19,2026-05-13 15:40:00
10.336700,-75.192800,GOES-19,2026-05-13 15:40:00
10.318100,-75.211100,GOES-19,2026-05-13 15:40:00
