lat,lon,satelite,data
11.234300,-71.911500,GOES-19,2026-05-13 19:20:00
11.184600,-69.450700,GOES-19,2026-05-13 19:20:00
11.184700,-69.432200,GOES-19,2026-05-13 19:20:00
11.165900,-69.451200,GOES-19,2026-05-13 19:20:00
10.956100,-71.010500,GOES-19,2026-05-13 19:20:00
10.956100,-70.992000,GOES-19,2026-05-13 19:20:00
10.937400,-71.010700,GOES-19,2026-05-13 19:20:00
10.842400,-71.805800,GOES-19,2026-05-13 19:20:00
10.842500,-71.750400,GOES-19,2026-05-13 19:20:00
10.675000,-71.642000,GOES-19,2026-05-13 19:20:00
10.637500,-71.753100,GOES-19,2026-05-13 19:20:00
10.618900,-71.753300,GOES-19,2026-05-13 19:20:00
10.618900,-71.734900,GOES-19,2026-05-13 19:20:00
10.600200,-71.772000,GOES-19,2026-05-13 19:20:00
10.600300,-71.753500,GOES-19,2026-05-13 19:20:00
10.581600,-71.772200,GOES-19,2026-05-13 19:20:00
10.336700,-75.192800,GOES-19,2026-05-13 19:20:00
10.372900,-63.617200,GOES-19,2026-05-13 19:20:00
9.506000,-65.551800,GOES-19,2026-05-13 19:20:00
9.487400,-65.552400,GOES-19,2026-05-13 19:20:00
9.467400,-65.852100,GOES-19,2026-05-13 19:20:00
9.467500,-65.833400,GOES-19,2026-05-13 19:20:00
9.448900,-65.852700,GOES-19,2026-05-13 19:20:00
8.594200,-62.650500,GOES-19,2026-05-13 19:20:00
8.575700,-62.651200,GOES-19,2026-05-13 19:20:00
-25.674300,-61.373100,GOES-19,2026-05-13 19:20:00
