lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-05-13 17:20:00
11.054100,-69.379500,GOES-19,2026-05-13 17:20:00
11.020500,-68.340000,GOES-19,2026-05-13 17:20:00
10.709000,-74.770200,GOES-19,2026-05-13 17:20:00
10.690400,-74.788600,GOES-19,2026-05-13 17:20:00
10.653100,-74.843800,GOES-19,2026-05-13 17:20:00
10.597200,-74.825400,GOES-19,2026-05-13 17:20:00
10.578600,-74.807000,GOES-19,2026-05-13 17:20:00
10.560000,-74.770300,GOES-19,2026-05-13 17:20:00
10.504200,-74.843800,GOES-19,2026-05-13 17:20:00
10.448400,-74.421400,GOES-19,2026-05-13 17:20:00
10.429700,-74.880600,GOES-19,2026-05-13 17:20:00
10.411100,-74.899000,GOES-19,2026-05-13 17:20:00
10.411100,-74.880600,GOES-19,2026-05-13 17:20:00
10.392500,-74.917400,GOES-19,2026-05-13 17:20:00
10.392500,-74.862300,GOES-19,2026-05-13 17:20:00
10.355300,-74.899000,GOES-19,2026-05-13 17:20:00
10.318400,-74.054500,GOES-19,2026-05-13 17:20:00
10.318400,-74.036100,GOES-19,2026-05-13 17:20:00
10.299600,-74.513500,GOES-19,2026-05-13 17:20:00
10.299600,-74.495200,GOES-19,2026-05-13 17:20:00
10.299800,-74.054600,GOES-19,2026-05-13 17:20:00
10.299800,-74.036200,GOES-19,2026-05-13 17:20:00
10.243800,-74.587100,GOES-19,2026-05-13 17:20:00
10.225200,-74.587100,GOES-19,2026-05-13 17:20:00
10.206600,-74.623800,GOES-19,2026-05-13 17:20:00
10.169500,-74.623900,GOES-19,2026-05-13 17:20:00
10.151600,-73.357600,GOES-19,2026-05-13 17:20:00
10.133000,-73.376100,GOES-19,2026-05-13 17:20:00
10.133000,-73.339400,GOES-19,2026-05-13 17:20:00
10.113700,-74.623900,GOES-19,2026-05-13 17:20:00
10.114400,-73.376200,GOES-19,2026-05-13 17:20:00
10.114500,-73.321200,GOES-19,2026-05-13 17:20:00
10.095800,-73.394700,GOES-19,2026-05-13 17:20:00
10.077300,-73.358100,GOES-19,2026-05-13 17:20:00
10.058700,-73.394900,GOES-19,2026-05-13 17:20:00
10.058700,-73.376600,GOES-19,2026-05-13 17:20:00
10.021600,-73.340100,GOES-19,2026-05-13 17:20:00
10.021600,-73.285000,GOES-19,2026-05-13 17:20:00
10.003000,-73.340200,GOES-19,2026-05-13 17:20:00
10.003000,-73.321900,GOES-19,2026-05-13 17:20:00
9.189100,-62.417000,GOES-19,2026-05-13 17:20:00
9.096700,-62.345000,GOES-19,2026-05-13 17:20:00
