lat,lon,satelite,data
11.364400,-72.297700,GOES-19,2026-05-13 18:50:00
10.918300,-71.214200,GOES-19,2026-05-13 18:50:00
10.690400,-74.825300,GOES-19,2026-05-13 18:50:00
10.671700,-74.825400,GOES-19,2026-05-13 18:50:00
10.674800,-71.752600,GOES-19,2026-05-13 18:50:00
10.653100,-74.825400,GOES-19,2026-05-13 18:50:00
10.656100,-71.752800,GOES-19,2026-05-13 18:50:00
10.656200,-71.734400,GOES-19,2026-05-13 18:50:00
10.634500,-75.082700,GOES-19,2026-05-13 18:50:00
10.634500,-74.825400,GOES-19,2026-05-13 18:50:00
10.619000,-71.716500,GOES-19,2026-05-13 18:50:00
10.619000,-71.698000,GOES-19,2026-05-13 18:50:00
10.600300,-71.735100,GOES-19,2026-05-13 18:50:00
10.600300,-71.716700,GOES-19,2026-05-13 18:50:00
10.578700,-74.604900,GOES-19,2026-05-13 18:50:00
10.563000,-71.735600,GOES-19,2026-05-13 18:50:00
10.563100,-71.698800,GOES-19,2026-05-13 18:50:00
10.485600,-74.843900,GOES-19,2026-05-13 18:50:00
10.466900,-74.862200,GOES-19,2026-05-13 18:50:00
10.466900,-74.843900,GOES-19,2026-05-13 18:50:00
10.448300,-74.862200,GOES-19,2026-05-13 18:50:00
10.411100,-75.027500,GOES-19,2026-05-13 18:50:00
10.411100,-75.009200,GOES-19,2026-05-13 18:50:00
10.392500,-75.009200,GOES-19,2026-05-13 18:50:00
10.392500,-74.880600,GOES-19,2026-05-13 18:50:00
10.392500,-74.697000,GOES-19,2026-05-13 18:50:00
10.336700,-75.192800,GOES-19,2026-05-13 18:50:00
10.173200,-65.978200,GOES-19,2026-05-13 18:50:00
10.113700,-74.697300,GOES-19,2026-05-13 18:50:00
10.113700,-74.679000,GOES-19,2026-05-13 18:50:00
10.113700,-74.660600,GOES-19,2026-05-13 18:50:00
9.448900,-65.852700,GOES-19,2026-05-13 18:50:00
9.096600,-65.845200,GOES-19,2026-05-13 18:50:00
8.199600,-63.815600,GOES-19,2026-05-13 18:50:00
8.181100,-63.816300,GOES-19,2026-05-13 18:50:00
-25.674300,-61.373100,GOES-19,2026-05-13 18:50:00
