lat,lon,satelite,data
11.111800,-68.895400,GOES-19,2026-05-13 17:50:00
11.055300,-69.026800,GOES-19,2026-05-13 17:50:00
10.709000,-74.825300,GOES-19,2026-05-13 17:50:00
10.634500,-74.770200,GOES-19,2026-05-13 17:50:00
10.615900,-74.770300,GOES-19,2026-05-13 17:50:00
10.578600,-75.082700,GOES-19,2026-05-13 17:50:00
10.578600,-74.807000,GOES-19,2026-05-13 17:50:00
10.578600,-74.788700,GOES-19,2026-05-13 17:50:00
10.560000,-74.788700,GOES-19,2026-05-13 17:50:00
10.560000,-74.770300,GOES-19,2026-05-13 17:50:00
10.560000,-74.586600,GOES-19,2026-05-13 17:50:00
10.392500,-75.045900,GOES-19,2026-05-13 17:50:00
10.392500,-74.990800,GOES-19,2026-05-13 17:50:00
10.373900,-75.009200,GOES-19,2026-05-13 17:50:00
10.318100,-75.229500,GOES-19,2026-05-13 17:50:00
10.318200,-74.495100,GOES-19,2026-05-13 17:50:00
10.299800,-74.054600,GOES-19,2026-05-13 17:50:00
10.299800,-74.036200,GOES-19,2026-05-13 17:50:00
10.132300,-74.623900,GOES-19,2026-05-13 17:50:00
10.113700,-74.623900,GOES-19,2026-05-13 17:50:00
9.713000,-65.020000,GOES-19,2026-05-13 17:50:00
8.929300,-62.409200,GOES-19,2026-05-13 17:50:00
8.757000,-63.362400,GOES-19,2026-05-13 17:50:00
8.612400,-62.706500,GOES-19,2026-05-13 17:50:00
8.594100,-62.669400,GOES-19,2026-05-13 17:50:00
8.557100,-62.670900,GOES-19,2026-05-13 17:50:00
8.422400,-63.619800,GOES-19,2026-05-13 17:50:00
7.894900,-65.954200,GOES-19,2026-05-13 17:50:00
7.709400,-66.274400,GOES-19,2026-05-13 17:50:00
-26.110300,-60.991500,GOES-19,2026-05-13 17:50:00
-29.479900,-61.922600,GOES-19,2026-05-13 17:50:00
