lat,lon,satelite,data
11.184600,-69.450700,GOES-19,2026-05-13 19:30:00
11.184700,-69.432200,GOES-19,2026-05-13 19:30:00
10.842500,-71.768900,GOES-19,2026-05-13 19:30:00
10.823900,-71.769100,GOES-19,2026-05-13 19:30:00
10.637500,-71.771500,GOES-19,2026-05-13 19:30:00
10.618900,-71.771700,GOES-19,2026-05-13 19:30:00
10.618900,-71.753300,GOES-19,2026-05-13 19:30:00
10.372900,-63.617200,GOES-19,2026-05-13 19:30:00
9.506000,-65.551800,GOES-19,2026-05-13 19:30:00
9.506100,-65.533100,GOES-19,2026-05-13 19:30:00
9.467400,-65.852100,GOES-19,2026-05-13 19:30:00
9.467500,-65.833400,GOES-19,2026-05-13 19:30:00
-25.674300,-61.373100,GOES-19,2026-05-13 19:30:00
