lat,lon,satelite,data
11.279900,-68.946900,GOES-19,2026-05-13 18:30:00
11.280100,-68.891100,GOES-19,2026-05-13 18:30:00
11.261400,-68.891600,GOES-19,2026-05-13 18:30:00
11.111900,-68.876800,GOES-19,2026-05-13 18:30:00
10.674800,-71.734200,GOES-19,2026-05-13 18:30:00
10.656200,-71.734400,GOES-19,2026-05-13 18:30:00
10.619000,-71.698000,GOES-19,2026-05-13 18:30:00
10.578600,-74.788700,GOES-19,2026-05-13 18:30:00
10.578700,-74.604900,GOES-19,2026-05-13 18:30:00
10.578700,-74.586500,GOES-19,2026-05-13 18:30:00
10.581700,-71.735400,GOES-19,2026-05-13 18:30:00
10.522800,-74.825500,GOES-19,2026-05-13 18:30:00
10.523800,-73.097900,GOES-19,2026-05-13 18:30:00
10.504200,-74.899000,GOES-19,2026-05-13 18:30:00
10.505200,-73.098000,GOES-19,2026-05-13 18:30:00
10.485500,-74.899000,GOES-19,2026-05-13 18:30:00
10.485600,-74.843900,GOES-19,2026-05-13 18:30:00
10.486600,-73.098200,GOES-19,2026-05-13 18:30:00
10.467900,-73.116700,GOES-19,2026-05-13 18:30:00
10.355300,-75.211100,GOES-19,2026-05-13 18:30:00
10.355300,-75.192800,GOES-19,2026-05-13 18:30:00
10.336700,-75.229500,GOES-19,2026-05-13 18:30:00
10.336700,-75.211100,GOES-19,2026-05-13 18:30:00
10.336700,-75.192800,GOES-19,2026-05-13 18:30:00
10.336700,-74.935700,GOES-19,2026-05-13 18:30:00
10.318100,-75.211100,GOES-19,2026-05-13 18:30:00
10.188100,-75.486300,GOES-19,2026-05-13 18:30:00
10.173200,-65.978200,GOES-19,2026-05-13 18:30:00
10.113700,-74.660600,GOES-19,2026-05-13 18:30:00
10.113700,-74.642300,GOES-19,2026-05-13 18:30:00
9.710500,-65.507400,GOES-19,2026-05-13 18:30:00
9.300300,-65.894800,GOES-19,2026-05-13 18:30:00
8.594100,-62.669400,GOES-19,2026-05-13 18:30:00
8.575600,-62.670100,GOES-19,2026-05-13 18:30:00
8.575700,-62.651200,GOES-19,2026-05-13 18:30:00
8.575800,-62.632300,GOES-19,2026-05-13 18:30:00
8.557300,-62.633000,GOES-19,2026-05-13 18:30:00
8.538700,-62.652700,GOES-19,2026-05-13 18:30:00
8.199500,-63.834400,GOES-19,2026-05-13 18:30:00
8.181000,-63.835100,GOES-19,2026-05-13 18:30:00
8.181100,-63.816300,GOES-19,2026-05-13 18:30:00
-25.674300,-61.373100,GOES-19,2026-05-13 18:30:00
