lat,lon,satelite,data
10.247900,-65.938200,GOES-19,2026-05-13 20:50:00
9.707700,-66.087100,GOES-19,2026-05-13 20:50:00
9.689000,-66.106400,GOES-19,2026-05-13 20:50:00
9.689100,-66.087700,GOES-19,2026-05-13 20:50:00
9.671700,-65.845400,GOES-19,2026-05-13 20:50:00
9.671800,-65.826800,GOES-19,2026-05-13 20:50:00
9.653100,-65.846100,GOES-19,2026-05-13 20:50:00
9.653200,-65.827400,GOES-19,2026-05-13 20:50:00
-24.333400,-62.971500,GOES-19,2026-05-13 20:50:00
-25.674300,-61.373100,GOES-19,2026-05-13 20:50:00
