lat,lon,satelite,data
11.184600,-69.450700,GOES-19,2026-05-13 19:10:00
11.012100,-70.991100,GOES-19,2026-05-13 19:10:00
10.956100,-70.992000,GOES-19,2026-05-13 19:10:00
10.937400,-71.010700,GOES-19,2026-05-13 19:10:00
10.937400,-70.992300,GOES-19,2026-05-13 19:10:00
10.637500,-71.753100,GOES-19,2026-05-13 19:10:00
10.637500,-71.734600,GOES-19,2026-05-13 19:10:00
10.618900,-71.734900,GOES-19,2026-05-13 19:10:00
10.600200,-71.772000,GOES-19,2026-05-13 19:10:00
10.600400,-71.698300,GOES-19,2026-05-13 19:10:00
10.581600,-71.753800,GOES-19,2026-05-13 19:10:00
10.563000,-71.772400,GOES-19,2026-05-13 19:10:00
10.563000,-71.754000,GOES-19,2026-05-13 19:10:00
10.411100,-75.027500,GOES-19,2026-05-13 19:10:00
10.336700,-75.192800,GOES-19,2026-05-13 19:10:00
10.372900,-63.617200,GOES-19,2026-05-13 19:10:00
10.354200,-63.618000,GOES-19,2026-05-13 19:10:00
9.818900,-66.158200,GOES-19,2026-05-13 19:10:00
9.707600,-66.105800,GOES-19,2026-05-13 19:10:00
9.506000,-65.551800,GOES-19,2026-05-13 19:10:00
9.448900,-65.852700,GOES-19,2026-05-13 19:10:00
-25.673900,-61.394400,GOES-19,2026-05-13 19:10:00
-25.674300,-61.373100,GOES-19,2026-05-13 19:10:00
