lat,lon,satelite,data
5.023000,-71.424400,GOES-19,2025-12-23 17:10:00
4.825000,-69.353700,GOES-19,2025-12-23 17:10:00
4.457000,-72.767700,GOES-19,2025-12-23 17:10:00
0.407800,-74.072800,GOES-19,2025-12-23 17:10:00
0.389700,-74.090800,GOES-19,2025-12-23 17:10:00
0.172200,-75.855200,GOES-19,2025-12-23 17:10:00
9.442100,-67.453500,GOES-19,2025-12-23 17:10:00
9.423500,-67.454000,GOES-19,2025-12-23 17:10:00
9.405000,-67.436000,GOES-19,2025-12-23 17:10:00
9.277000,-66.993900,GOES-19,2025-12-23 17:10:00
8.880900,-64.449200,GOES-19,2025-12-23 17:10:00
8.739900,-63.098700,GOES-19,2025-12-23 17:10:00
8.494700,-63.955700,GOES-19,2025-12-23 17:10:00
8.376200,-65.587300,GOES-19,2025-12-23 17:10:00
8.192400,-65.387700,GOES-19,2025-12-23 17:10:00
7.903100,-69.166000,GOES-19,2025-12-23 17:10:00
7.903200,-69.147600,GOES-19,2025-12-23 17:10:00
7.884700,-69.147900,GOES-19,2025-12-23 17:10:00
7.881400,-64.743800,GOES-19,2025-12-23 17:10:00
6.689000,-69.916300,GOES-19,2025-12-23 17:10:00
6.471500,-68.675500,GOES-19,2025-12-23 17:10:00
6.453200,-68.675800,GOES-19,2025-12-23 17:10:00
6.453200,-68.657500,GOES-19,2025-12-23 17:10:00
6.434900,-68.676100,GOES-19,2025-12-23 17:10:00
6.035100,-67.306300,GOES-19,2025-12-23 17:10:00
5.335600,-69.621800,GOES-19,2025-12-23 17:10:00
5.317300,-69.640200,GOES-19,2025-12-23 17:10:00
5.317300,-69.622000,GOES-19,2025-12-23 17:10:00
5.137600,-67.980400,GOES-19,2025-12-23 17:10:00
5.119300,-67.980700,GOES-19,2025-12-23 17:10:00
3.985200,-70.687400,GOES-19,2025-12-23 17:10:00
3.474900,-71.921400,GOES-19,2025-12-23 17:10:00
3.438500,-71.975800,GOES-19,2025-12-23 17:10:00
3.420400,-71.994000,GOES-19,2025-12-23 17:10:00
3.402200,-71.994000,GOES-19,2025-12-23 17:10:00
1.930800,-73.982100,GOES-19,2025-12-23 17:10:00
1.822000,-74.072200,GOES-19,2025-12-23 17:10:00
1.803800,-74.072300,GOES-19,2025-12-23 17:10:00
1.241600,-74.198600,GOES-19,2025-12-23 17:10:00
1.223500,-74.198600,GOES-19,2025-12-23 17:10:00
0.915300,-74.288800,GOES-19,2025-12-23 17:10:00
0.915300,-74.270800,GOES-19,2025-12-23 17:10:00
0.897200,-74.288800,GOES-19,2025-12-23 17:10:00
0.897200,-74.270800,GOES-19,2025-12-23 17:10:00
0.589000,-74.144800,GOES-19,2025-12-23 17:10:00
0.589000,-74.126800,GOES-19,2025-12-23 17:10:00
0.570900,-74.144800,GOES-19,2025-12-23 17:10:00
0.570900,-74.126800,GOES-19,2025-12-23 17:10:00
0.407800,-74.090800,GOES-19,2025-12-23 17:10:00
