lat,lon,satelite,data
9.380900,-69.083000,GOES-19,2025-12-23 21:00:00
9.380900,-69.064600,GOES-19,2025-12-23 21:00:00
9.329600,-67.771600,GOES-19,2025-12-23 21:00:00
9.329700,-67.753100,GOES-19,2025-12-23 21:00:00
9.329800,-67.734600,GOES-19,2025-12-23 21:00:00
9.311200,-67.753500,GOES-19,2025-12-23 21:00:00
9.311200,-67.735000,GOES-19,2025-12-23 21:00:00
7.064000,-66.696600,GOES-19,2025-12-23 21:00:00
5.791400,-70.272900,GOES-19,2025-12-23 21:00:00
5.755700,-69.690100,GOES-19,2025-12-23 21:00:00
3.693200,-71.757700,GOES-19,2025-12-23 21:00:00
3.474800,-72.084200,GOES-19,2025-12-23 21:00:00
3.456700,-72.084200,GOES-19,2025-12-23 21:00:00
3.456700,-71.939600,GOES-19,2025-12-23 21:00:00
3.438500,-71.975800,GOES-19,2025-12-23 21:00:00
3.438600,-71.939700,GOES-19,2025-12-23 21:00:00
2.075900,-73.891900,GOES-19,2025-12-23 21:00:00
1.005900,-75.405100,GOES-19,2025-12-23 21:00:00
0.987800,-75.405100,GOES-19,2025-12-23 21:00:00
0.280900,-74.108800,GOES-19,2025-12-23 21:00:00
-34.039000,-71.571100,GOES-19,2025-12-23 21:00:00
