lat,lon,satelite,data
6.894400,-68.246900,GOES-19,2025-12-23 17:30:00
6.745000,-69.367200,GOES-19,2025-12-23 17:30:00
0.589000,-74.126800,GOES-19,2025-12-23 17:30:00
0.570900,-74.144800,GOES-19,2025-12-23 17:30:00
9.682900,-67.539900,GOES-19,2025-12-23 17:30:00
9.516900,-67.284500,GOES-19,2025-12-23 17:30:00
9.442100,-67.453500,GOES-19,2025-12-23 17:30:00
9.295600,-66.974800,GOES-19,2025-12-23 17:30:00
0.570900,-74.126800,GOES-19,2025-12-23 17:30:00
0.407800,-74.090800,GOES-19,2025-12-23 17:30:00
9.277000,-66.993900,GOES-19,2025-12-23 17:30:00
9.091200,-67.147400,GOES-19,2025-12-23 17:30:00
8.978700,-67.521000,GOES-19,2025-12-23 17:30:00
8.758300,-63.116900,GOES-19,2025-12-23 17:30:00
8.739900,-63.098700,GOES-19,2025-12-23 17:30:00
8.585200,-64.346900,GOES-19,2025-12-23 17:30:00
8.524800,-65.415000,GOES-19,2025-12-23 17:30:00
8.497400,-67.717500,GOES-19,2025-12-23 17:30:00
8.497500,-67.699100,GOES-19,2025-12-23 17:30:00
8.478900,-67.718000,GOES-19,2025-12-23 17:30:00
8.149800,-66.819400,GOES-19,2025-12-23 17:30:00
7.903100,-69.166000,GOES-19,2025-12-23 17:30:00
7.903200,-69.147600,GOES-19,2025-12-23 17:30:00
7.884700,-69.147900,GOES-19,2025-12-23 17:30:00
7.881400,-64.743800,GOES-19,2025-12-23 17:30:00
7.863300,-64.669600,GOES-19,2025-12-23 17:30:00
6.894300,-68.265300,GOES-19,2025-12-23 17:30:00
6.751200,-66.906200,GOES-19,2025-12-23 17:30:00
6.707300,-69.934300,GOES-19,2025-12-23 17:30:00
6.688900,-69.934500,GOES-19,2025-12-23 17:30:00
6.471500,-68.675500,GOES-19,2025-12-23 17:30:00
6.453200,-68.694100,GOES-19,2025-12-23 17:30:00
6.453200,-68.675800,GOES-19,2025-12-23 17:30:00
6.453200,-68.657500,GOES-19,2025-12-23 17:30:00
6.434800,-68.694400,GOES-19,2025-12-23 17:30:00
6.434900,-68.676100,GOES-19,2025-12-23 17:30:00
5.317300,-69.640200,GOES-19,2025-12-23 17:30:00
5.137600,-67.980400,GOES-19,2025-12-23 17:30:00
5.023000,-71.442500,GOES-19,2025-12-23 17:30:00
5.023000,-71.424400,GOES-19,2025-12-23 17:30:00
4.824900,-69.372000,GOES-19,2025-12-23 17:30:00
4.825000,-69.353700,GOES-19,2025-12-23 17:30:00
4.806700,-69.372100,GOES-19,2025-12-23 17:30:00
4.806700,-69.353900,GOES-19,2025-12-23 17:30:00
4.457000,-72.767700,GOES-19,2025-12-23 17:30:00
4.440100,-71.065400,GOES-19,2025-12-23 17:30:00
4.423000,-69.976100,GOES-19,2025-12-23 17:30:00
3.862900,-59.397300,GOES-19,2025-12-23 17:30:00
3.679500,-59.516300,GOES-19,2025-12-23 17:30:00
3.569300,-59.633400,GOES-19,2025-12-23 17:30:00
3.456800,-71.921500,GOES-19,2025-12-23 17:30:00
3.438500,-71.993900,GOES-19,2025-12-23 17:30:00
3.438500,-71.975800,GOES-19,2025-12-23 17:30:00
3.420400,-71.994000,GOES-19,2025-12-23 17:30:00
3.420400,-71.975900,GOES-19,2025-12-23 17:30:00
3.402200,-71.994000,GOES-19,2025-12-23 17:30:00
3.365800,-72.012300,GOES-19,2025-12-23 17:30:00
3.365800,-71.994200,GOES-19,2025-12-23 17:30:00
3.347700,-71.921900,GOES-19,2025-12-23 17:30:00
3.347700,-71.903800,GOES-19,2025-12-23 17:30:00
3.329500,-71.922000,GOES-19,2025-12-23 17:30:00
3.329500,-71.903900,GOES-19,2025-12-23 17:30:00
1.930800,-73.982100,GOES-19,2025-12-23 17:30:00
1.822000,-74.072200,GOES-19,2025-12-23 17:30:00
1.803800,-74.072300,GOES-19,2025-12-23 17:30:00
1.223500,-74.360700,GOES-19,2025-12-23 17:30:00
0.915300,-74.288800,GOES-19,2025-12-23 17:30:00
0.915300,-74.270800,GOES-19,2025-12-23 17:30:00
0.897200,-74.288800,GOES-19,2025-12-23 17:30:00
0.897200,-74.270800,GOES-19,2025-12-23 17:30:00
0.879100,-74.901000,GOES-19,2025-12-23 17:30:00
0.879100,-74.883000,GOES-19,2025-12-23 17:30:00
0.589000,-74.144800,GOES-19,2025-12-23 17:30:00
0.407800,-74.072800,GOES-19,2025-12-23 17:30:00
0.172200,-75.855200,GOES-19,2025-12-23 17:30:00
-7.032500,-75.081700,GOES-19,2025-12-23 17:30:00
-7.050900,-75.081700,GOES-19,2025-12-23 17:30:00
-7.271300,-76.045300,GOES-19,2025-12-23 17:30:00
-7.785500,-75.336800,GOES-19,2025-12-23 17:30:00
-8.190400,-75.355400,GOES-19,2025-12-23 17:30:00
