lat,lon,satelite,data
9.587600,-68.228300,GOES-19,2025-12-23 21:50:00
9.329600,-67.771600,GOES-19,2025-12-23 21:50:00
9.329700,-67.753100,GOES-19,2025-12-23 21:50:00
9.311000,-67.790600,GOES-19,2025-12-23 21:50:00
9.311100,-67.772100,GOES-19,2025-12-23 21:50:00
9.311200,-67.753500,GOES-19,2025-12-23 21:50:00
9.292600,-67.772500,GOES-19,2025-12-23 21:50:00
9.072200,-67.277800,GOES-19,2025-12-23 21:50:00
9.072200,-67.259200,GOES-19,2025-12-23 21:50:00
9.053600,-67.278200,GOES-19,2025-12-23 21:50:00
9.053700,-67.259700,GOES-19,2025-12-23 21:50:00
5.791400,-70.272900,GOES-19,2025-12-23 21:50:00
2.075900,-73.909900,GOES-19,2025-12-23 21:50:00
2.057800,-73.909900,GOES-19,2025-12-23 21:50:00
0.407800,-74.090800,GOES-19,2025-12-23 21:50:00
-34.014800,-71.549700,GOES-19,2025-12-23 21:50:00
-34.039000,-71.571100,GOES-19,2025-12-23 21:50:00
-34.039100,-71.548600,GOES-19,2025-12-23 21:50:00
