lat,lon,satelite,data
-21.502200,-48.649200,GOES-19,2025-12-22 23:50:00
3.511000,-60.890600,GOES-19,2025-12-22 23:50:00
3.492700,-60.890900,GOES-19,2025-12-22 23:50:00
-1.492000,-45.924100,GOES-19,2025-12-22 23:50:00
8.259800,-67.020300,GOES-19,2025-12-23 01:10:00
8.241400,-67.020800,GOES-19,2025-12-23 01:10:00
0.407800,-74.090800,GOES-19,2025-12-23 01:10:00
-21.502200,-48.649200,GOES-19,2025-12-23 01:10:00
4.372400,-60.340400,GOES-19,2025-12-23 01:10:00
3.511000,-60.890600,GOES-19,2025-12-23 01:10:00
