lat,lon,satelite,data
3.639300,-60.736500,GOES-19,2025-12-22 18:10:00
4.023500,-60.690600,GOES-19,2025-12-22 18:20:00
4.023500,-60.690600,GOES-19,2025-12-22 18:30:00
3.621200,-60.679900,GOES-19,2025-12-22 18:30:00
3.859200,-60.580200,GOES-19,2025-12-22 17:00:00
3.073600,-60.443100,GOES-19,2025-12-22 17:30:00
3.073600,-60.443100,GOES-19,2025-12-22 18:20:00
3.055300,-60.443400,GOES-19,2025-12-22 18:20:00
4.390800,-60.320900,GOES-19,2025-12-22 19:40:00
3.348900,-59.981400,GOES-19,2025-12-22 18:50:00
3.348900,-59.981400,GOES-19,2025-12-22 19:50:00
3.349000,-59.962400,GOES-19,2025-12-22 19:40:00
3.349200,-59.867000,GOES-19,2025-12-22 18:10:00
-21.945200,-49.008400,GOES-19,2025-12-22 13:50:00
-21.945200,-49.008400,GOES-19,2025-12-22 14:00:00
-21.945200,-49.008400,GOES-19,2025-12-22 14:10:00
