lat,lon,satelite,data
8.978800,-67.484000,GOES-19,2025-12-23 15:30:00
8.960300,-67.484500,GOES-19,2025-12-23 15:30:00
8.882700,-64.111100,GOES-19,2025-12-23 15:30:00
8.498400,-67.421700,GOES-19,2025-12-23 15:30:00
8.498500,-67.403200,GOES-19,2025-12-23 15:30:00
7.040000,-68.758300,GOES-19,2025-12-23 15:30:00
6.763400,-69.348600,GOES-19,2025-12-23 15:30:00
6.745000,-69.367200,GOES-19,2025-12-23 15:30:00
6.525000,-69.406800,GOES-19,2025-12-23 15:30:00
6.525000,-69.388500,GOES-19,2025-12-23 15:30:00
6.471600,-68.620600,GOES-19,2025-12-23 15:30:00
6.453300,-68.639200,GOES-19,2025-12-23 15:30:00
6.453300,-68.620900,GOES-19,2025-12-23 15:30:00
6.453400,-68.602500,GOES-19,2025-12-23 15:30:00
6.435000,-68.639500,GOES-19,2025-12-23 15:30:00
6.435000,-68.621100,GOES-19,2025-12-23 15:30:00
5.335600,-69.640000,GOES-19,2025-12-23 15:30:00
5.335600,-69.621800,GOES-19,2025-12-23 15:30:00
5.320500,-67.868000,GOES-19,2025-12-23 15:30:00
3.438500,-71.993900,GOES-19,2025-12-23 15:30:00
3.420400,-71.994000,GOES-19,2025-12-23 15:30:00
3.329500,-71.922000,GOES-19,2025-12-23 15:30:00
3.329500,-71.903900,GOES-19,2025-12-23 15:30:00
3.311300,-71.922100,GOES-19,2025-12-23 15:30:00
3.292700,-72.915900,GOES-19,2025-12-23 15:30:00
1.948900,-73.982100,GOES-19,2025-12-23 15:30:00
1.930800,-73.982100,GOES-19,2025-12-23 15:30:00
1.876400,-74.054200,GOES-19,2025-12-23 15:30:00
1.858200,-74.054200,GOES-19,2025-12-23 15:30:00
1.803800,-74.072300,GOES-19,2025-12-23 15:30:00
0.407800,-74.090800,GOES-19,2025-12-23 15:30:00
0.407800,-74.072800,GOES-19,2025-12-23 15:30:00
-4.095300,-80.130300,GOES-19,2025-12-23 15:30:00
-11.980900,-76.395800,GOES-19,2025-12-23 15:30:00
