lat,lon,satelite,data
9.442100,-67.435000,GOES-19,2025-12-23 17:00:00
9.405000,-67.436000,GOES-19,2025-12-23 17:00:00
9.256000,-67.643800,GOES-19,2025-12-23 17:00:00
9.237500,-67.644200,GOES-19,2025-12-23 17:00:00
8.498400,-67.421700,GOES-19,2025-12-23 17:00:00
8.210800,-65.387100,GOES-19,2025-12-23 17:00:00
8.089500,-63.650300,GOES-19,2025-12-23 17:00:00
8.089600,-63.631500,GOES-19,2025-12-23 17:00:00
7.903100,-69.166000,GOES-19,2025-12-23 17:00:00
7.903200,-69.147600,GOES-19,2025-12-23 17:00:00
7.903200,-69.129200,GOES-19,2025-12-23 17:00:00
7.884700,-69.147900,GOES-19,2025-12-23 17:00:00
0.407800,-74.090800,GOES-19,2025-12-23 17:00:00
0.407800,-74.072800,GOES-19,2025-12-23 17:00:00
6.707300,-69.916100,GOES-19,2025-12-23 17:00:00
6.688900,-69.934500,GOES-19,2025-12-23 17:00:00
6.565300,-67.793400,GOES-19,2025-12-23 17:00:00
6.546900,-67.793700,GOES-19,2025-12-23 17:00:00
6.547000,-67.775300,GOES-19,2025-12-23 17:00:00
6.528600,-67.794000,GOES-19,2025-12-23 17:00:00
6.453200,-68.675800,GOES-19,2025-12-23 17:00:00
6.435000,-68.639500,GOES-19,2025-12-23 17:00:00
6.435000,-68.621100,GOES-19,2025-12-23 17:00:00
6.416600,-68.639700,GOES-19,2025-12-23 17:00:00
6.416700,-68.621400,GOES-19,2025-12-23 17:00:00
5.335600,-69.640000,GOES-19,2025-12-23 17:00:00
5.335600,-69.621800,GOES-19,2025-12-23 17:00:00
5.317300,-69.640200,GOES-19,2025-12-23 17:00:00
0.389700,-74.090800,GOES-19,2025-12-23 17:00:00
0.389700,-74.072800,GOES-19,2025-12-23 17:00:00
5.299000,-69.640400,GOES-19,2025-12-23 17:00:00
5.155800,-67.980200,GOES-19,2025-12-23 17:00:00
5.137600,-67.980400,GOES-19,2025-12-23 17:00:00
5.023000,-71.424400,GOES-19,2025-12-23 17:00:00
5.004800,-71.424500,GOES-19,2025-12-23 17:00:00
4.825000,-69.353700,GOES-19,2025-12-23 17:00:00
4.457000,-72.767700,GOES-19,2025-12-23 17:00:00
3.493200,-71.758600,GOES-19,2025-12-23 17:00:00
3.438500,-71.993900,GOES-19,2025-12-23 17:00:00
3.438500,-71.975800,GOES-19,2025-12-23 17:00:00
3.420400,-71.994000,GOES-19,2025-12-23 17:00:00
3.420400,-71.975900,GOES-19,2025-12-23 17:00:00
3.402200,-71.994000,GOES-19,2025-12-23 17:00:00
3.347700,-71.903800,GOES-19,2025-12-23 17:00:00
3.329500,-71.922000,GOES-19,2025-12-23 17:00:00
3.329500,-71.903900,GOES-19,2025-12-23 17:00:00
3.310900,-72.897800,GOES-19,2025-12-23 17:00:00
3.002500,-59.606000,GOES-19,2025-12-23 17:00:00
2.984300,-59.587200,GOES-19,2025-12-23 17:00:00
1.948900,-73.982100,GOES-19,2025-12-23 17:00:00
1.930800,-73.982100,GOES-19,2025-12-23 17:00:00
1.930800,-73.964100,GOES-19,2025-12-23 17:00:00
1.912700,-73.982100,GOES-19,2025-12-23 17:00:00
1.695000,-73.910200,GOES-19,2025-12-23 17:00:00
1.223500,-74.198600,GOES-19,2025-12-23 17:00:00
0.969700,-74.324800,GOES-19,2025-12-23 17:00:00
0.915300,-74.288800,GOES-19,2025-12-23 17:00:00
0.897200,-74.288800,GOES-19,2025-12-23 17:00:00
0.589000,-74.144800,GOES-19,2025-12-23 17:00:00
0.589000,-74.126800,GOES-19,2025-12-23 17:00:00
0.570900,-74.144800,GOES-19,2025-12-23 17:00:00
0.570900,-74.126800,GOES-19,2025-12-23 17:00:00
0.172200,-75.855200,GOES-19,2025-12-23 17:00:00
