lat,lon,satelite,data
9.621900,-69.078000,GOES-19,2025-12-23 17:40:00
9.405000,-67.454500,GOES-19,2025-12-23 17:40:00
8.739800,-63.117600,GOES-19,2025-12-23 17:40:00
8.739900,-63.098700,GOES-19,2025-12-23 17:40:00
8.494600,-63.974500,GOES-19,2025-12-23 17:40:00
8.183600,-63.308200,GOES-19,2025-12-23 17:40:00
7.903100,-69.166000,GOES-19,2025-12-23 17:40:00
7.903200,-69.147600,GOES-19,2025-12-23 17:40:00
7.884700,-69.147900,GOES-19,2025-12-23 17:40:00
7.881400,-64.743800,GOES-19,2025-12-23 17:40:00
7.547500,-65.256900,GOES-19,2025-12-23 17:40:00
7.529900,-65.052500,GOES-19,2025-12-23 17:40:00
6.707300,-69.934300,GOES-19,2025-12-23 17:40:00
6.707300,-69.916100,GOES-19,2025-12-23 17:40:00
6.453200,-68.675800,GOES-19,2025-12-23 17:40:00
6.434800,-68.694400,GOES-19,2025-12-23 17:40:00
5.317300,-69.640200,GOES-19,2025-12-23 17:40:00
5.317300,-69.622000,GOES-19,2025-12-23 17:40:00
5.023000,-71.442500,GOES-19,2025-12-23 17:40:00
5.023000,-71.424400,GOES-19,2025-12-23 17:40:00
4.936100,-68.348800,GOES-19,2025-12-23 17:40:00
4.824900,-69.372000,GOES-19,2025-12-23 17:40:00
4.825000,-69.353700,GOES-19,2025-12-23 17:40:00
4.806700,-69.372100,GOES-19,2025-12-23 17:40:00
4.404800,-69.976300,GOES-19,2025-12-23 17:40:00
4.020800,-71.665700,GOES-19,2025-12-23 17:40:00
3.826100,-59.436500,GOES-19,2025-12-23 17:40:00
3.752900,-59.438100,GOES-19,2025-12-23 17:40:00
3.551200,-59.595500,GOES-19,2025-12-23 17:40:00
3.456700,-71.939600,GOES-19,2025-12-23 17:40:00
3.456800,-71.921500,GOES-19,2025-12-23 17:40:00
3.438500,-71.993900,GOES-19,2025-12-23 17:40:00
3.438500,-71.975800,GOES-19,2025-12-23 17:40:00
3.420400,-71.994000,GOES-19,2025-12-23 17:40:00
3.420400,-71.975900,GOES-19,2025-12-23 17:40:00
3.402200,-71.976000,GOES-19,2025-12-23 17:40:00
3.347700,-71.903800,GOES-19,2025-12-23 17:40:00
3.329500,-71.903900,GOES-19,2025-12-23 17:40:00
3.002500,-59.606000,GOES-19,2025-12-23 17:40:00
2.947800,-59.568700,GOES-19,2025-12-23 17:40:00
1.948900,-74.126200,GOES-19,2025-12-23 17:40:00
1.930800,-74.126200,GOES-19,2025-12-23 17:40:00
1.930800,-73.982100,GOES-19,2025-12-23 17:40:00
1.876400,-74.054200,GOES-19,2025-12-23 17:40:00
1.822000,-74.072200,GOES-19,2025-12-23 17:40:00
1.803800,-74.072300,GOES-19,2025-12-23 17:40:00
1.241600,-74.360700,GOES-19,2025-12-23 17:40:00
1.223500,-74.360700,GOES-19,2025-12-23 17:40:00
1.223500,-74.342700,GOES-19,2025-12-23 17:40:00
1.223500,-74.198600,GOES-19,2025-12-23 17:40:00
0.969700,-74.486800,GOES-19,2025-12-23 17:40:00
0.915300,-74.288800,GOES-19,2025-12-23 17:40:00
0.915300,-74.270800,GOES-19,2025-12-23 17:40:00
0.897200,-74.288800,GOES-19,2025-12-23 17:40:00
0.897200,-74.270800,GOES-19,2025-12-23 17:40:00
0.879100,-74.901000,GOES-19,2025-12-23 17:40:00
0.879100,-74.883000,GOES-19,2025-12-23 17:40:00
0.589000,-74.162800,GOES-19,2025-12-23 17:40:00
0.589000,-74.144800,GOES-19,2025-12-23 17:40:00
0.589000,-74.126800,GOES-19,2025-12-23 17:40:00
0.570900,-74.144800,GOES-19,2025-12-23 17:40:00
0.570900,-74.126800,GOES-19,2025-12-23 17:40:00
0.407800,-74.090800,GOES-19,2025-12-23 17:40:00
0.407800,-74.072800,GOES-19,2025-12-23 17:40:00
0.389700,-74.090800,GOES-19,2025-12-23 17:40:00
-2.603300,-79.015700,GOES-19,2025-12-23 17:40:00
-4.022000,-79.693800,GOES-19,2025-12-23 17:40:00
-8.190400,-75.355400,GOES-19,2025-12-23 17:40:00
