lat,lon,satelite,data
9.603100,-69.170700,GOES-19,2025-12-23 14:30:00
9.584500,-69.171100,GOES-19,2025-12-23 14:30:00
9.584600,-69.152600,GOES-19,2025-12-23 14:30:00
8.849200,-67.524200,GOES-19,2025-12-23 14:30:00
7.903200,-69.129200,GOES-19,2025-12-23 14:30:00
6.763400,-69.348600,GOES-19,2025-12-23 14:30:00
6.579600,-69.570500,GOES-19,2025-12-23 14:30:00
6.579700,-69.552300,GOES-19,2025-12-23 14:30:00
6.435000,-68.621100,GOES-19,2025-12-23 14:30:00
5.335600,-69.640000,GOES-19,2025-12-23 14:30:00
5.335600,-69.621800,GOES-19,2025-12-23 14:30:00
5.317300,-69.640200,GOES-19,2025-12-23 14:30:00
5.134300,-69.915300,GOES-19,2025-12-23 14:30:00
3.493200,-71.758600,GOES-19,2025-12-23 14:30:00
3.493200,-71.740500,GOES-19,2025-12-23 14:30:00
3.438500,-71.993900,GOES-19,2025-12-23 14:30:00
3.420400,-71.994000,GOES-19,2025-12-23 14:30:00
3.329500,-71.903900,GOES-19,2025-12-23 14:30:00
1.948900,-73.982100,GOES-19,2025-12-23 14:30:00
