lat,lon,satelite,data
8.343800,-64.561000,GOES-19,2025-12-23 18:50:00
8.168200,-66.855900,GOES-19,2025-12-23 18:50:00
8.168200,-66.837400,GOES-19,2025-12-23 18:50:00
8.149700,-66.856400,GOES-19,2025-12-23 18:50:00
8.149800,-66.837900,GOES-19,2025-12-23 18:50:00
8.113000,-66.801700,GOES-19,2025-12-23 18:50:00
6.071100,-67.581400,GOES-19,2025-12-23 18:50:00
5.317300,-69.622000,GOES-19,2025-12-23 18:50:00
0.897200,-74.270800,GOES-19,2025-12-23 18:50:00
0.879100,-74.901000,GOES-19,2025-12-23 18:50:00
9.573200,-67.134300,GOES-19,2025-12-23 18:50:00
9.550600,-68.210600,GOES-19,2025-12-23 18:50:00
9.554600,-67.134800,GOES-19,2025-12-23 18:50:00
9.516900,-67.284500,GOES-19,2025-12-23 18:50:00
8.905800,-67.207900,GOES-19,2025-12-23 18:50:00
8.771200,-64.171400,GOES-19,2025-12-23 18:50:00
8.530500,-64.198600,GOES-19,2025-12-23 18:50:00
8.438200,-64.145500,GOES-19,2025-12-23 18:50:00
8.008200,-65.281200,GOES-19,2025-12-23 18:50:00
7.863200,-64.688300,GOES-19,2025-12-23 18:50:00
7.863300,-64.669600,GOES-19,2025-12-23 18:50:00
7.767500,-65.530000,GOES-19,2025-12-23 18:50:00
7.768400,-65.306700,GOES-19,2025-12-23 18:50:00
7.372000,-68.220000,GOES-19,2025-12-23 18:50:00
7.372100,-68.201600,GOES-19,2025-12-23 18:50:00
6.561300,-69.589100,GOES-19,2025-12-23 18:50:00
6.561300,-69.570800,GOES-19,2025-12-23 18:50:00
6.564100,-68.270800,GOES-19,2025-12-23 18:50:00
6.453200,-68.694100,GOES-19,2025-12-23 18:50:00
6.453200,-68.675800,GOES-19,2025-12-23 18:50:00
6.434800,-68.694400,GOES-19,2025-12-23 18:50:00
4.936100,-68.348800,GOES-19,2025-12-23 18:50:00
4.915700,-69.698900,GOES-19,2025-12-23 18:50:00
4.806700,-69.372100,GOES-19,2025-12-23 18:50:00
4.806700,-69.353900,GOES-19,2025-12-23 18:50:00
4.131200,-70.359800,GOES-19,2025-12-23 18:50:00
4.020800,-71.665700,GOES-19,2025-12-23 18:50:00
3.493000,-72.084100,GOES-19,2025-12-23 18:50:00
3.474800,-72.084200,GOES-19,2025-12-23 18:50:00
3.474900,-71.939500,GOES-19,2025-12-23 18:50:00
3.474900,-71.921400,GOES-19,2025-12-23 18:50:00
3.438500,-71.993900,GOES-19,2025-12-23 18:50:00
3.438500,-71.975800,GOES-19,2025-12-23 18:50:00
3.420400,-71.994000,GOES-19,2025-12-23 18:50:00
3.402200,-71.994000,GOES-19,2025-12-23 18:50:00
3.347700,-71.903800,GOES-19,2025-12-23 18:50:00
1.876400,-74.054200,GOES-19,2025-12-23 18:50:00
1.822000,-74.072200,GOES-19,2025-12-23 18:50:00
1.803800,-74.072300,GOES-19,2025-12-23 18:50:00
0.915300,-74.288800,GOES-19,2025-12-23 18:50:00
0.915300,-74.270800,GOES-19,2025-12-23 18:50:00
0.897200,-74.288800,GOES-19,2025-12-23 18:50:00
0.879100,-74.883000,GOES-19,2025-12-23 18:50:00
0.860900,-75.189000,GOES-19,2025-12-23 18:50:00
0.860900,-75.171000,GOES-19,2025-12-23 18:50:00
0.860900,-74.883000,GOES-19,2025-12-23 18:50:00
0.661500,-75.135000,GOES-19,2025-12-23 18:50:00
0.625300,-75.423100,GOES-19,2025-12-23 18:50:00
0.625300,-75.405100,GOES-19,2025-12-23 18:50:00
0.607200,-75.405100,GOES-19,2025-12-23 18:50:00
0.589000,-74.162800,GOES-19,2025-12-23 18:50:00
0.589000,-74.144800,GOES-19,2025-12-23 18:50:00
0.589000,-74.126800,GOES-19,2025-12-23 18:50:00
0.570900,-74.162800,GOES-19,2025-12-23 18:50:00
0.570900,-74.144800,GOES-19,2025-12-23 18:50:00
0.570900,-74.126800,GOES-19,2025-12-23 18:50:00
0.407800,-74.090800,GOES-19,2025-12-23 18:50:00
0.407800,-74.072800,GOES-19,2025-12-23 18:50:00
-8.487100,-77.856700,GOES-19,2025-12-23 18:50:00
-10.355700,-73.778900,GOES-19,2025-12-23 18:50:00
-10.355800,-73.760500,GOES-19,2025-12-23 18:50:00
-31.056500,-59.790400,GOES-19,2025-12-23 18:50:00
-31.057100,-59.767500,GOES-19,2025-12-23 18:50:00
