lat,lon,satelite,data
7.058300,-68.758000,GOES-19,2025-12-23 14:20:00
7.040000,-68.758300,GOES-19,2025-12-23 14:20:00
6.763400,-69.348600,GOES-19,2025-12-23 14:20:00
6.565300,-67.793400,GOES-19,2025-12-23 14:20:00
6.565300,-67.775000,GOES-19,2025-12-23 14:20:00
6.546900,-67.793700,GOES-19,2025-12-23 14:20:00
6.435000,-68.621100,GOES-19,2025-12-23 14:20:00
5.335600,-69.640000,GOES-19,2025-12-23 14:20:00
5.335600,-69.621800,GOES-19,2025-12-23 14:20:00
5.134300,-69.915300,GOES-19,2025-12-23 14:20:00
3.438500,-71.993900,GOES-19,2025-12-23 14:20:00
3.420400,-71.994000,GOES-19,2025-12-23 14:20:00
3.347700,-71.903800,GOES-19,2025-12-23 14:20:00
3.329500,-71.922000,GOES-19,2025-12-23 14:20:00
3.329500,-71.903900,GOES-19,2025-12-23 14:20:00
3.311300,-71.904000,GOES-19,2025-12-23 14:20:00
