lat,lon,satelite,data
9.573200,-67.134300,GOES-19,2025-12-23 18:20:00
9.306400,-69.213600,GOES-19,2025-12-23 18:20:00
9.287900,-69.214000,GOES-19,2025-12-23 18:20:00
8.978700,-67.521000,GOES-19,2025-12-23 18:20:00
8.880800,-64.468000,GOES-19,2025-12-23 18:20:00
8.880900,-64.449200,GOES-19,2025-12-23 18:20:00
8.808400,-64.151300,GOES-19,2025-12-23 18:20:00
8.808500,-64.132500,GOES-19,2025-12-23 18:20:00
8.789800,-64.152000,GOES-19,2025-12-23 18:20:00
6.824700,-66.886300,GOES-19,2025-12-23 18:20:00
6.824700,-66.867800,GOES-19,2025-12-23 18:20:00
6.800300,-69.238300,GOES-19,2025-12-23 18:20:00
6.806300,-66.886700,GOES-19,2025-12-23 18:20:00
6.688900,-69.934500,GOES-19,2025-12-23 18:20:00
6.636400,-68.728000,GOES-19,2025-12-23 18:20:00
6.525000,-69.406800,GOES-19,2025-12-23 18:20:00
4.824900,-69.372000,GOES-19,2025-12-23 18:20:00
4.825000,-69.353700,GOES-19,2025-12-23 18:20:00
4.806700,-69.372100,GOES-19,2025-12-23 18:20:00
4.806700,-69.353900,GOES-19,2025-12-23 18:20:00
0.570900,-74.126800,GOES-19,2025-12-23 18:20:00
0.407800,-74.090800,GOES-19,2025-12-23 18:20:00
0.407800,-74.072800,GOES-19,2025-12-23 18:20:00
-7.179600,-76.281400,GOES-19,2025-12-23 18:20:00
-8.487100,-77.856700,GOES-19,2025-12-23 18:20:00
-10.355700,-73.778900,GOES-19,2025-12-23 18:20:00
-10.374300,-73.778800,GOES-19,2025-12-23 18:20:00
9.554500,-67.153400,GOES-19,2025-12-23 18:20:00
9.554600,-67.134800,GOES-19,2025-12-23 18:20:00
9.535700,-67.228200,GOES-19,2025-12-23 18:20:00
9.442100,-67.453500,GOES-19,2025-12-23 18:20:00
9.423500,-67.454000,GOES-19,2025-12-23 18:20:00
9.423600,-67.435500,GOES-19,2025-12-23 18:20:00
9.306300,-69.232100,GOES-19,2025-12-23 18:20:00
8.168200,-66.855900,GOES-19,2025-12-23 18:20:00
8.168200,-66.837400,GOES-19,2025-12-23 18:20:00
8.149700,-66.856400,GOES-19,2025-12-23 18:20:00
8.131300,-66.838300,GOES-19,2025-12-23 18:20:00
8.120900,-64.829900,GOES-19,2025-12-23 18:20:00
8.008200,-65.281200,GOES-19,2025-12-23 18:20:00
7.881400,-64.743800,GOES-19,2025-12-23 18:20:00
7.863300,-64.669600,GOES-19,2025-12-23 18:20:00
7.511400,-65.053000,GOES-19,2025-12-23 18:20:00
6.525000,-69.388500,GOES-19,2025-12-23 18:20:00
6.453200,-68.675800,GOES-19,2025-12-23 18:20:00
6.107700,-67.580800,GOES-19,2025-12-23 18:20:00
6.089400,-67.581100,GOES-19,2025-12-23 18:20:00
6.071100,-67.581400,GOES-19,2025-12-23 18:20:00
6.071100,-67.563000,GOES-19,2025-12-23 18:20:00
5.536400,-69.692600,GOES-19,2025-12-23 18:20:00
5.137600,-67.980400,GOES-19,2025-12-23 18:20:00
4.936100,-68.348800,GOES-19,2025-12-23 18:20:00
4.915700,-69.698900,GOES-19,2025-12-23 18:20:00
4.839000,-74.774000,GOES-19,2025-12-23 18:20:00
4.788400,-69.372300,GOES-19,2025-12-23 18:20:00
4.788500,-69.354100,GOES-19,2025-12-23 18:20:00
4.713700,-70.773200,GOES-19,2025-12-23 18:20:00
4.020800,-71.683800,GOES-19,2025-12-23 18:20:00
4.020800,-71.665700,GOES-19,2025-12-23 18:20:00
3.771200,-59.456900,GOES-19,2025-12-23 18:20:00
3.771200,-59.437700,GOES-19,2025-12-23 18:20:00
3.752900,-59.457300,GOES-19,2025-12-23 18:20:00
3.752900,-59.438100,GOES-19,2025-12-23 18:20:00
3.493000,-72.084100,GOES-19,2025-12-23 18:20:00
3.474800,-72.084200,GOES-19,2025-12-23 18:20:00
3.438500,-71.993900,GOES-19,2025-12-23 18:20:00
3.438500,-71.975800,GOES-19,2025-12-23 18:20:00
3.420400,-71.994000,GOES-19,2025-12-23 18:20:00
3.420400,-71.975900,GOES-19,2025-12-23 18:20:00
3.402200,-71.994000,GOES-19,2025-12-23 18:20:00
3.347700,-71.903800,GOES-19,2025-12-23 18:20:00
3.329500,-71.922000,GOES-19,2025-12-23 18:20:00
3.329500,-71.903900,GOES-19,2025-12-23 18:20:00
3.311300,-71.922100,GOES-19,2025-12-23 18:20:00
1.803800,-74.072300,GOES-19,2025-12-23 18:20:00
1.223500,-74.360700,GOES-19,2025-12-23 18:20:00
1.223500,-74.342700,GOES-19,2025-12-23 18:20:00
1.223500,-74.198600,GOES-19,2025-12-23 18:20:00
0.915300,-74.288800,GOES-19,2025-12-23 18:20:00
0.915300,-74.270800,GOES-19,2025-12-23 18:20:00
0.897200,-74.288800,GOES-19,2025-12-23 18:20:00
0.897200,-74.270800,GOES-19,2025-12-23 18:20:00
0.879100,-74.901000,GOES-19,2025-12-23 18:20:00
0.879100,-74.883000,GOES-19,2025-12-23 18:20:00
0.860900,-75.189000,GOES-19,2025-12-23 18:20:00
0.860900,-74.883000,GOES-19,2025-12-23 18:20:00
0.661500,-75.135000,GOES-19,2025-12-23 18:20:00
0.625300,-75.423100,GOES-19,2025-12-23 18:20:00
0.625300,-75.405100,GOES-19,2025-12-23 18:20:00
0.607200,-75.423100,GOES-19,2025-12-23 18:20:00
0.607200,-75.405100,GOES-19,2025-12-23 18:20:00
0.589000,-74.162800,GOES-19,2025-12-23 18:20:00
0.589000,-74.144800,GOES-19,2025-12-23 18:20:00
0.589000,-74.126800,GOES-19,2025-12-23 18:20:00
0.570900,-74.162800,GOES-19,2025-12-23 18:20:00
0.570900,-74.144800,GOES-19,2025-12-23 18:20:00
