lat,lon,satelite,data
9.329700,-67.753100,GOES-19,2025-12-23 21:10:00
9.311200,-67.753500,GOES-19,2025-12-23 21:10:00
9.072200,-67.277800,GOES-19,2025-12-23 21:10:00
9.053600,-67.278200,GOES-19,2025-12-23 21:10:00
8.149600,-66.874900,GOES-19,2025-12-23 21:10:00
5.809700,-70.272700,GOES-19,2025-12-23 21:10:00
5.791400,-70.272900,GOES-19,2025-12-23 21:10:00
5.188600,-70.242300,GOES-19,2025-12-23 21:10:00
3.474800,-72.084200,GOES-19,2025-12-23 21:10:00
3.456700,-72.084200,GOES-19,2025-12-23 21:10:00
2.075900,-73.891900,GOES-19,2025-12-23 21:10:00
0.987800,-75.405100,GOES-19,2025-12-23 21:10:00
0.987800,-75.387100,GOES-19,2025-12-23 21:10:00
-8.153500,-75.227800,GOES-19,2025-12-23 21:10:00
-34.014700,-71.572300,GOES-19,2025-12-23 21:10:00
-34.014800,-71.549700,GOES-19,2025-12-23 21:10:00
-34.039000,-71.571100,GOES-19,2025-12-23 21:10:00
-34.063200,-71.570000,GOES-19,2025-12-23 21:10:00
-20.057500,-49.225500,GOES-19,2025-12-23 21:10:00
-20.077900,-49.221100,GOES-19,2025-12-23 21:10:00
