lat,lon,satelite,data
8.972900,-64.577300,GOES-19,2025-12-23 14:50:00
8.867600,-67.542300,GOES-19,2025-12-23 14:50:00
8.867700,-67.523800,GOES-19,2025-12-23 14:50:00
8.849100,-67.542800,GOES-19,2025-12-23 14:50:00
8.849200,-67.524200,GOES-19,2025-12-23 14:50:00
7.903200,-69.129200,GOES-19,2025-12-23 14:50:00
7.040000,-68.758300,GOES-19,2025-12-23 14:50:00
6.763400,-69.366900,GOES-19,2025-12-23 14:50:00
6.763400,-69.348600,GOES-19,2025-12-23 14:50:00
6.745000,-69.367200,GOES-19,2025-12-23 14:50:00
6.745100,-69.348900,GOES-19,2025-12-23 14:50:00
6.579600,-69.570500,GOES-19,2025-12-23 14:50:00
6.579700,-69.552300,GOES-19,2025-12-23 14:50:00
6.561300,-69.570800,GOES-19,2025-12-23 14:50:00
6.561300,-69.552500,GOES-19,2025-12-23 14:50:00
6.565300,-67.775000,GOES-19,2025-12-23 14:50:00
6.565400,-67.756600,GOES-19,2025-12-23 14:50:00
6.543300,-69.388200,GOES-19,2025-12-23 14:50:00
6.547000,-67.775300,GOES-19,2025-12-23 14:50:00
6.525000,-69.388500,GOES-19,2025-12-23 14:50:00
5.335600,-69.640000,GOES-19,2025-12-23 14:50:00
5.335600,-69.621800,GOES-19,2025-12-23 14:50:00
5.317300,-69.640200,GOES-19,2025-12-23 14:50:00
3.438500,-71.993900,GOES-19,2025-12-23 14:50:00
3.420400,-71.994000,GOES-19,2025-12-23 14:50:00
3.329500,-71.903900,GOES-19,2025-12-23 14:50:00
3.292700,-72.897800,GOES-19,2025-12-23 14:50:00
0.407800,-74.090800,GOES-19,2025-12-23 14:50:00
0.407800,-74.072800,GOES-19,2025-12-23 14:50:00
0.389700,-74.090800,GOES-19,2025-12-23 14:50:00
