lat,lon,satelite,data
9.516900,-67.284500,GOES-19,2025-12-23 15:20:00
9.312400,-67.438400,GOES-19,2025-12-23 15:20:00
9.312400,-67.419900,GOES-19,2025-12-23 15:20:00
8.978800,-67.484000,GOES-19,2025-12-23 15:20:00
8.882700,-64.111100,GOES-19,2025-12-23 15:20:00
8.849200,-67.524200,GOES-19,2025-12-23 15:20:00
8.516900,-67.402800,GOES-19,2025-12-23 15:20:00
7.391200,-67.943700,GOES-19,2025-12-23 15:20:00
7.040000,-68.758300,GOES-19,2025-12-23 15:20:00
6.763400,-69.366900,GOES-19,2025-12-23 15:20:00
6.745000,-69.367200,GOES-19,2025-12-23 15:20:00
6.745100,-69.348900,GOES-19,2025-12-23 15:20:00
6.543300,-69.406500,GOES-19,2025-12-23 15:20:00
6.543300,-69.388200,GOES-19,2025-12-23 15:20:00
6.525000,-69.406800,GOES-19,2025-12-23 15:20:00
6.525000,-69.388500,GOES-19,2025-12-23 15:20:00
6.453300,-68.620900,GOES-19,2025-12-23 15:20:00
5.335600,-69.640000,GOES-19,2025-12-23 15:20:00
5.155800,-67.980200,GOES-19,2025-12-23 15:20:00
3.438500,-71.993900,GOES-19,2025-12-23 15:20:00
3.438500,-71.975800,GOES-19,2025-12-23 15:20:00
3.420400,-71.994000,GOES-19,2025-12-23 15:20:00
3.420400,-71.975900,GOES-19,2025-12-23 15:20:00
3.402200,-71.994000,GOES-19,2025-12-23 15:20:00
3.329500,-71.922000,GOES-19,2025-12-23 15:20:00
3.329500,-71.903900,GOES-19,2025-12-23 15:20:00
3.311300,-71.922100,GOES-19,2025-12-23 15:20:00
3.311300,-71.904000,GOES-19,2025-12-23 15:20:00
3.292700,-72.915900,GOES-19,2025-12-23 15:20:00
1.948900,-73.982100,GOES-19,2025-12-23 15:20:00
1.930800,-73.982100,GOES-19,2025-12-23 15:20:00
1.803800,-74.072300,GOES-19,2025-12-23 15:20:00
0.407800,-74.090800,GOES-19,2025-12-23 15:20:00
0.407800,-74.072800,GOES-19,2025-12-23 15:20:00
0.389700,-74.090800,GOES-19,2025-12-23 15:20:00
0.389700,-74.072800,GOES-19,2025-12-23 15:20:00
-4.168300,-80.239900,GOES-19,2025-12-23 15:20:00
