lat,lon,satelite,data
9.628900,-67.114200,GOES-19,2025-12-23 20:30:00
9.423500,-67.454000,GOES-19,2025-12-23 20:30:00
8.644100,-68.028300,GOES-19,2025-12-23 20:30:00
8.112900,-66.820300,GOES-19,2025-12-23 20:30:00
8.113000,-66.801700,GOES-19,2025-12-23 20:30:00
7.935800,-64.966300,GOES-19,2025-12-23 20:30:00
7.134900,-67.562100,GOES-19,2025-12-23 20:30:00
6.786200,-67.495100,GOES-19,2025-12-23 20:30:00
6.488500,-69.315800,GOES-19,2025-12-23 20:30:00
6.488500,-69.297600,GOES-19,2025-12-23 20:30:00
3.474800,-72.084200,GOES-19,2025-12-23 20:30:00
3.456700,-72.084200,GOES-19,2025-12-23 20:30:00
3.456700,-71.939600,GOES-19,2025-12-23 20:30:00
3.438500,-71.975800,GOES-19,2025-12-23 20:30:00
2.075900,-73.891900,GOES-19,2025-12-23 20:30:00
1.223500,-74.234600,GOES-19,2025-12-23 20:30:00
1.223500,-74.216600,GOES-19,2025-12-23 20:30:00
1.005900,-75.405100,GOES-19,2025-12-23 20:30:00
1.005900,-75.387100,GOES-19,2025-12-23 20:30:00
0.987800,-75.387100,GOES-19,2025-12-23 20:30:00
0.879100,-74.901000,GOES-19,2025-12-23 20:30:00
0.879100,-74.883000,GOES-19,2025-12-23 20:30:00
0.589000,-74.144800,GOES-19,2025-12-23 20:30:00
0.570900,-74.144800,GOES-19,2025-12-23 20:30:00
0.407800,-74.090800,GOES-19,2025-12-23 20:30:00
-34.039000,-71.571100,GOES-19,2025-12-23 20:30:00
0.280900,-74.108800,GOES-19,2025-12-23 20:30:00
0.280900,-74.090800,GOES-19,2025-12-23 20:30:00
-34.014700,-71.572300,GOES-19,2025-12-23 20:30:00
-34.039100,-71.548600,GOES-19,2025-12-23 20:30:00
-34.063200,-71.570000,GOES-19,2025-12-23 20:30:00
-18.290600,-46.773300,GOES-19,2025-12-23 20:30:00
