lat,lon,satelite,data
9.516900,-67.284500,GOES-19,2025-12-23 15:00:00
9.418800,-64.448600,GOES-19,2025-12-23 15:00:00
9.275100,-67.495000,GOES-19,2025-12-23 15:00:00
8.972900,-64.577300,GOES-19,2025-12-23 15:00:00
8.849100,-67.542800,GOES-19,2025-12-23 15:00:00
8.516900,-67.402800,GOES-19,2025-12-23 15:00:00
7.205700,-68.553700,GOES-19,2025-12-23 15:00:00
7.058300,-68.758000,GOES-19,2025-12-23 15:00:00
7.039900,-68.776600,GOES-19,2025-12-23 15:00:00
7.040000,-68.758300,GOES-19,2025-12-23 15:00:00
6.763400,-69.366900,GOES-19,2025-12-23 15:00:00
6.763400,-69.348600,GOES-19,2025-12-23 15:00:00
6.745000,-69.367200,GOES-19,2025-12-23 15:00:00
6.579600,-69.570500,GOES-19,2025-12-23 15:00:00
6.579700,-69.552300,GOES-19,2025-12-23 15:00:00
6.561300,-69.570800,GOES-19,2025-12-23 15:00:00
6.561300,-69.552500,GOES-19,2025-12-23 15:00:00
6.565300,-67.775000,GOES-19,2025-12-23 15:00:00
6.565400,-67.756600,GOES-19,2025-12-23 15:00:00
6.547000,-67.775300,GOES-19,2025-12-23 15:00:00
6.453300,-68.620900,GOES-19,2025-12-23 15:00:00
6.435000,-68.621100,GOES-19,2025-12-23 15:00:00
5.335600,-69.640000,GOES-19,2025-12-23 15:00:00
5.335600,-69.621800,GOES-19,2025-12-23 15:00:00
5.317300,-69.658400,GOES-19,2025-12-23 15:00:00
5.317300,-69.640200,GOES-19,2025-12-23 15:00:00
5.317300,-69.622000,GOES-19,2025-12-23 15:00:00
5.320500,-67.868000,GOES-19,2025-12-23 15:00:00
5.302200,-67.868300,GOES-19,2025-12-23 15:00:00
3.438500,-71.993900,GOES-19,2025-12-23 15:00:00
3.420400,-71.994000,GOES-19,2025-12-23 15:00:00
3.329500,-71.922000,GOES-19,2025-12-23 15:00:00
3.329500,-71.903900,GOES-19,2025-12-23 15:00:00
3.311300,-71.922100,GOES-19,2025-12-23 15:00:00
3.311300,-71.904000,GOES-19,2025-12-23 15:00:00
1.948900,-73.982100,GOES-19,2025-12-23 15:00:00
0.407800,-74.090800,GOES-19,2025-12-23 15:00:00
0.407800,-74.072800,GOES-19,2025-12-23 15:00:00
3.621200,-60.679900,GOES-19,2025-12-23 15:00:00
