lat,lon,satelite,data
9.516900,-67.284500,GOES-19,2025-12-23 15:10:00
9.331000,-67.419400,GOES-19,2025-12-23 15:10:00
9.312400,-67.438400,GOES-19,2025-12-23 15:10:00
9.312400,-67.419900,GOES-19,2025-12-23 15:10:00
9.293800,-67.438900,GOES-19,2025-12-23 15:10:00
9.293900,-67.420300,GOES-19,2025-12-23 15:10:00
8.882700,-64.111100,GOES-19,2025-12-23 15:10:00
8.849100,-67.542800,GOES-19,2025-12-23 15:10:00
8.849200,-67.524200,GOES-19,2025-12-23 15:10:00
8.516900,-67.421300,GOES-19,2025-12-23 15:10:00
8.516900,-67.402800,GOES-19,2025-12-23 15:10:00
8.498400,-67.421700,GOES-19,2025-12-23 15:10:00
8.498500,-67.403200,GOES-19,2025-12-23 15:10:00
6.838300,-68.669800,GOES-19,2025-12-23 15:10:00
6.763400,-69.366900,GOES-19,2025-12-23 15:10:00
6.763400,-69.348600,GOES-19,2025-12-23 15:10:00
6.745000,-69.367200,GOES-19,2025-12-23 15:10:00
6.745100,-69.348900,GOES-19,2025-12-23 15:10:00
6.453300,-68.639200,GOES-19,2025-12-23 15:10:00
6.453300,-68.620900,GOES-19,2025-12-23 15:10:00
6.143000,-68.149100,GOES-19,2025-12-23 15:10:00
5.551700,-72.056000,GOES-19,2025-12-23 15:10:00
5.551800,-72.037800,GOES-19,2025-12-23 15:10:00
5.335500,-69.658200,GOES-19,2025-12-23 15:10:00
5.335600,-69.640000,GOES-19,2025-12-23 15:10:00
5.335600,-69.621800,GOES-19,2025-12-23 15:10:00
5.317300,-69.658400,GOES-19,2025-12-23 15:10:00
5.317300,-69.640200,GOES-19,2025-12-23 15:10:00
5.317300,-69.622000,GOES-19,2025-12-23 15:10:00
3.438500,-71.993900,GOES-19,2025-12-23 15:10:00
3.420400,-71.994000,GOES-19,2025-12-23 15:10:00
3.329500,-71.922000,GOES-19,2025-12-23 15:10:00
3.329500,-71.903900,GOES-19,2025-12-23 15:10:00
3.311300,-71.922100,GOES-19,2025-12-23 15:10:00
3.311300,-71.904000,GOES-19,2025-12-23 15:10:00
3.292700,-72.897800,GOES-19,2025-12-23 15:10:00
2.784400,-72.014200,GOES-19,2025-12-23 15:10:00
1.948900,-73.982100,GOES-19,2025-12-23 15:10:00
0.407800,-74.090800,GOES-19,2025-12-23 15:10:00
0.389700,-74.090800,GOES-19,2025-12-23 15:10:00
