lat,lon,satelite,data
10.431800,-72.271000,GOES-19,2025-12-23 15:50:00
9.312400,-67.419900,GOES-19,2025-12-23 15:50:00
8.978800,-67.502500,GOES-19,2025-12-23 15:50:00
8.978800,-67.484000,GOES-19,2025-12-23 15:50:00
8.960300,-67.503000,GOES-19,2025-12-23 15:50:00
8.960300,-67.484500,GOES-19,2025-12-23 15:50:00
8.808400,-64.151300,GOES-19,2025-12-23 15:50:00
8.664000,-67.621200,GOES-19,2025-12-23 15:50:00
4.988300,-69.953000,GOES-19,2025-12-23 15:50:00
4.970000,-69.953200,GOES-19,2025-12-23 15:50:00
8.664000,-67.602700,GOES-19,2025-12-23 15:50:00
8.678400,-64.212300,GOES-19,2025-12-23 15:50:00
8.498500,-67.403200,GOES-19,2025-12-23 15:50:00
3.748100,-71.377400,GOES-19,2025-12-23 15:50:00
8.108000,-63.649600,GOES-19,2025-12-23 15:50:00
8.108100,-63.630800,GOES-19,2025-12-23 15:50:00
8.089600,-63.631500,GOES-19,2025-12-23 15:50:00
7.903200,-69.129200,GOES-19,2025-12-23 15:50:00
7.884800,-69.129500,GOES-19,2025-12-23 15:50:00
7.039900,-68.776600,GOES-19,2025-12-23 15:50:00
7.040000,-68.758300,GOES-19,2025-12-23 15:50:00
6.745000,-69.367200,GOES-19,2025-12-23 15:50:00
6.565300,-67.775000,GOES-19,2025-12-23 15:50:00
6.543300,-69.406500,GOES-19,2025-12-23 15:50:00
6.524900,-69.425000,GOES-19,2025-12-23 15:50:00
6.525000,-69.406800,GOES-19,2025-12-23 15:50:00
6.525000,-69.388500,GOES-19,2025-12-23 15:50:00
6.506600,-69.425300,GOES-19,2025-12-23 15:50:00
6.506600,-69.407000,GOES-19,2025-12-23 15:50:00
6.453300,-68.620900,GOES-19,2025-12-23 15:50:00
6.435000,-68.621100,GOES-19,2025-12-23 15:50:00
5.335600,-69.640000,GOES-19,2025-12-23 15:50:00
5.335600,-69.621800,GOES-19,2025-12-23 15:50:00
5.317300,-69.640200,GOES-19,2025-12-23 15:50:00
5.320500,-67.868000,GOES-19,2025-12-23 15:50:00
5.137600,-67.980400,GOES-19,2025-12-23 15:50:00
3.438500,-71.993900,GOES-19,2025-12-23 15:50:00
3.438500,-71.975800,GOES-19,2025-12-23 15:50:00
3.420400,-71.994000,GOES-19,2025-12-23 15:50:00
3.420400,-71.975900,GOES-19,2025-12-23 15:50:00
3.402200,-71.994000,GOES-19,2025-12-23 15:50:00
3.329500,-71.903900,GOES-19,2025-12-23 15:50:00
1.948900,-73.982100,GOES-19,2025-12-23 15:50:00
1.803800,-74.072300,GOES-19,2025-12-23 15:50:00
0.407800,-74.090800,GOES-19,2025-12-23 15:50:00
0.407800,-74.072800,GOES-19,2025-12-23 15:50:00
0.389700,-74.090800,GOES-19,2025-12-23 15:50:00
0.389700,-74.072800,GOES-19,2025-12-23 15:50:00
-4.149900,-80.130700,GOES-19,2025-12-23 15:50:00
-4.149900,-80.112500,GOES-19,2025-12-23 15:50:00
-11.980900,-76.395800,GOES-19,2025-12-23 15:50:00
