lat,lon,satelite,data
10.430500,-73.300800,GOES-19,2025-12-23 17:20:00
10.430600,-73.282400,GOES-19,2025-12-23 17:20:00
9.852300,-66.996100,GOES-19,2025-12-23 17:20:00
9.852400,-66.977500,GOES-19,2025-12-23 17:20:00
9.697900,-68.521800,GOES-19,2025-12-23 17:20:00
9.679300,-68.522200,GOES-19,2025-12-23 17:20:00
9.570800,-67.747000,GOES-19,2025-12-23 17:20:00
9.423500,-67.454000,GOES-19,2025-12-23 17:20:00
9.423600,-67.435500,GOES-19,2025-12-23 17:20:00
8.880900,-64.449200,GOES-19,2025-12-23 17:20:00
8.724300,-66.321700,GOES-19,2025-12-23 17:20:00
8.727900,-65.483400,GOES-19,2025-12-23 17:20:00
4.806700,-69.353900,GOES-19,2025-12-23 17:20:00
4.457000,-72.767700,GOES-19,2025-12-23 17:20:00
3.474900,-71.921400,GOES-19,2025-12-23 17:20:00
3.456800,-71.921500,GOES-19,2025-12-23 17:20:00
3.438500,-71.993900,GOES-19,2025-12-23 17:20:00
3.438500,-71.975800,GOES-19,2025-12-23 17:20:00
3.420400,-71.994000,GOES-19,2025-12-23 17:20:00
3.420400,-71.975900,GOES-19,2025-12-23 17:20:00
0.897200,-74.270800,GOES-19,2025-12-23 17:20:00
0.879100,-74.901000,GOES-19,2025-12-23 17:20:00
6.107700,-67.580800,GOES-19,2025-12-23 17:20:00
6.089400,-67.581100,GOES-19,2025-12-23 17:20:00
5.317300,-69.640200,GOES-19,2025-12-23 17:20:00
5.155800,-67.980200,GOES-19,2025-12-23 17:20:00
0.879100,-74.883000,GOES-19,2025-12-23 17:20:00
0.407800,-74.090800,GOES-19,2025-12-23 17:20:00
8.739900,-63.098700,GOES-19,2025-12-23 17:20:00
8.234700,-64.189900,GOES-19,2025-12-23 17:20:00
7.903100,-69.166000,GOES-19,2025-12-23 17:20:00
7.903200,-69.147600,GOES-19,2025-12-23 17:20:00
7.884700,-69.147900,GOES-19,2025-12-23 17:20:00
7.863300,-64.669600,GOES-19,2025-12-23 17:20:00
7.511400,-65.053000,GOES-19,2025-12-23 17:20:00
7.493000,-65.053600,GOES-19,2025-12-23 17:20:00
6.707300,-69.934300,GOES-19,2025-12-23 17:20:00
6.707300,-69.916100,GOES-19,2025-12-23 17:20:00
6.709500,-68.818500,GOES-19,2025-12-23 17:20:00
6.688900,-69.934500,GOES-19,2025-12-23 17:20:00
6.453200,-68.675800,GOES-19,2025-12-23 17:20:00
6.434900,-68.676100,GOES-19,2025-12-23 17:20:00
5.137600,-67.980400,GOES-19,2025-12-23 17:20:00
5.119300,-67.980700,GOES-19,2025-12-23 17:20:00
5.121000,-61.043500,GOES-19,2025-12-23 17:20:00
5.023000,-71.442500,GOES-19,2025-12-23 17:20:00
5.023000,-71.424400,GOES-19,2025-12-23 17:20:00
4.824900,-69.372000,GOES-19,2025-12-23 17:20:00
4.825000,-69.353700,GOES-19,2025-12-23 17:20:00
3.402200,-71.994000,GOES-19,2025-12-23 17:20:00
3.329500,-71.903900,GOES-19,2025-12-23 17:20:00
1.930800,-73.982100,GOES-19,2025-12-23 17:20:00
1.822000,-74.072200,GOES-19,2025-12-23 17:20:00
1.803800,-74.072300,GOES-19,2025-12-23 17:20:00
1.223500,-74.198600,GOES-19,2025-12-23 17:20:00
0.915300,-74.288800,GOES-19,2025-12-23 17:20:00
0.915300,-74.270800,GOES-19,2025-12-23 17:20:00
0.897200,-74.288800,GOES-19,2025-12-23 17:20:00
0.589000,-74.144800,GOES-19,2025-12-23 17:20:00
0.589000,-74.126800,GOES-19,2025-12-23 17:20:00
0.570900,-74.162800,GOES-19,2025-12-23 17:20:00
0.570900,-74.144800,GOES-19,2025-12-23 17:20:00
0.570900,-74.126800,GOES-19,2025-12-23 17:20:00
0.407800,-74.072800,GOES-19,2025-12-23 17:20:00
0.389700,-74.072800,GOES-19,2025-12-23 17:20:00
0.172200,-75.855200,GOES-19,2025-12-23 17:20:00
-7.785500,-75.318600,GOES-19,2025-12-23 17:20:00
-8.190400,-75.355400,GOES-19,2025-12-23 17:20:00
