lat,lon,satelite,data
-7.240500,-43.089900,GOES-19,2025-12-23 22:20:00
-11.807900,-43.779000,GOES-19,2025-12-23 22:20:00
-11.826700,-43.799600,GOES-19,2025-12-23 22:20:00
-11.827100,-43.776000,GOES-19,2025-12-23 22:20:00
-11.845900,-43.796600,GOES-19,2025-12-23 22:20:00
-12.273600,-43.539000,GOES-19,2025-12-23 22:20:00
-12.274100,-43.515200,GOES-19,2025-12-23 22:20:00
-34.039100,-71.548600,GOES-19,2025-12-23 22:20:00
-12.292900,-43.535900,GOES-19,2025-12-23 22:20:00
-12.293400,-43.512100,GOES-19,2025-12-23 22:20:00
