lat,lon,satelite,data
9.442100,-67.453500,GOES-19,2025-12-23 20:20:00
9.423500,-67.454000,GOES-19,2025-12-23 20:20:00
9.072100,-67.296300,GOES-19,2025-12-23 20:20:00
9.072200,-67.277800,GOES-19,2025-12-23 20:20:00
9.053600,-67.296800,GOES-19,2025-12-23 20:20:00
8.787300,-69.610000,GOES-19,2025-12-23 20:20:00
8.789700,-64.170800,GOES-19,2025-12-23 20:20:00
4.936100,-68.348800,GOES-19,2025-12-23 20:20:00
4.936100,-68.330600,GOES-19,2025-12-23 20:20:00
3.693200,-71.757700,GOES-19,2025-12-23 20:20:00
3.474800,-72.084200,GOES-19,2025-12-23 20:20:00
3.474800,-72.066100,GOES-19,2025-12-23 20:20:00
3.456700,-72.084200,GOES-19,2025-12-23 20:20:00
3.456700,-72.066200,GOES-19,2025-12-23 20:20:00
3.438500,-71.975800,GOES-19,2025-12-23 20:20:00
2.075900,-73.891900,GOES-19,2025-12-23 20:20:00
1.822000,-74.072200,GOES-19,2025-12-23 20:20:00
1.005900,-75.405100,GOES-19,2025-12-23 20:20:00
1.005900,-75.387100,GOES-19,2025-12-23 20:20:00
0.879100,-74.901000,GOES-19,2025-12-23 20:20:00
0.879100,-74.883000,GOES-19,2025-12-23 20:20:00
0.589000,-74.144800,GOES-19,2025-12-23 20:20:00
0.570900,-74.144800,GOES-19,2025-12-23 20:20:00
0.407800,-74.090800,GOES-19,2025-12-23 20:20:00
0.407800,-74.072800,GOES-19,2025-12-23 20:20:00
0.299000,-74.108800,GOES-19,2025-12-23 20:20:00
0.299000,-74.090800,GOES-19,2025-12-23 20:20:00
0.280900,-74.108800,GOES-19,2025-12-23 20:20:00
0.280900,-74.090800,GOES-19,2025-12-23 20:20:00
-8.153500,-75.209600,GOES-19,2025-12-23 20:20:00
-8.172000,-75.227800,GOES-19,2025-12-23 20:20:00
-8.172000,-75.209600,GOES-19,2025-12-23 20:20:00
-34.014700,-71.572300,GOES-19,2025-12-23 20:20:00
-34.039000,-71.571100,GOES-19,2025-12-23 20:20:00
-34.039100,-71.548600,GOES-19,2025-12-23 20:20:00
-34.063200,-71.570000,GOES-19,2025-12-23 20:20:00
-34.063400,-71.547400,GOES-19,2025-12-23 20:20:00
9.329600,-67.771600,GOES-19,2025-12-23 20:50:00
9.329700,-67.753100,GOES-19,2025-12-23 20:50:00
9.329800,-67.734600,GOES-19,2025-12-23 20:50:00
9.311200,-67.753500,GOES-19,2025-12-23 20:50:00
9.311200,-67.735000,GOES-19,2025-12-23 20:50:00
9.072100,-67.296300,GOES-19,2025-12-23 20:50:00
9.072200,-67.277800,GOES-19,2025-12-23 20:50:00
9.072200,-67.259200,GOES-19,2025-12-23 20:50:00
9.053600,-67.296800,GOES-19,2025-12-23 20:50:00
9.053600,-67.278200,GOES-19,2025-12-23 20:50:00
8.112900,-66.820300,GOES-19,2025-12-23 20:50:00
8.113000,-66.801700,GOES-19,2025-12-23 20:50:00
8.094500,-66.820700,GOES-19,2025-12-23 20:50:00
6.453200,-68.675800,GOES-19,2025-12-23 20:50:00
6.453200,-68.657500,GOES-19,2025-12-23 20:50:00
5.901600,-69.907300,GOES-19,2025-12-23 20:50:00
5.809700,-70.272700,GOES-19,2025-12-23 20:50:00
5.791400,-70.272900,GOES-19,2025-12-23 20:50:00
3.693200,-71.757700,GOES-19,2025-12-23 20:50:00
3.474800,-72.084200,GOES-19,2025-12-23 20:50:00
3.456700,-72.084200,GOES-19,2025-12-23 20:50:00
3.456700,-71.939600,GOES-19,2025-12-23 20:50:00
2.075900,-73.891900,GOES-19,2025-12-23 20:50:00
1.731300,-73.657900,GOES-19,2025-12-23 20:50:00
1.223500,-74.216600,GOES-19,2025-12-23 20:50:00
1.005900,-75.405100,GOES-19,2025-12-23 20:50:00
1.005900,-75.387100,GOES-19,2025-12-23 20:50:00
0.987800,-75.405100,GOES-19,2025-12-23 20:50:00
0.987800,-75.387100,GOES-19,2025-12-23 20:50:00
0.879100,-74.901000,GOES-19,2025-12-23 20:50:00
0.879100,-74.883000,GOES-19,2025-12-23 20:50:00
0.589000,-74.144800,GOES-19,2025-12-23 20:50:00
0.280900,-74.108800,GOES-19,2025-12-23 20:50:00
-6.816800,-79.793100,GOES-19,2025-12-23 20:50:00
-34.014700,-71.572300,GOES-19,2025-12-23 20:50:00
-34.014800,-71.549700,GOES-19,2025-12-23 20:50:00
-34.039000,-71.571100,GOES-19,2025-12-23 20:50:00
-34.039100,-71.548600,GOES-19,2025-12-23 20:50:00
-34.063200,-71.570000,GOES-19,2025-12-23 20:50:00
