lat,lon,satelite,data
9.606100,-68.227800,GOES-19,2025-12-23 19:10:00
9.496000,-67.915700,GOES-19,2025-12-23 19:10:00
9.423400,-67.472600,GOES-19,2025-12-23 19:10:00
9.423500,-67.454000,GOES-19,2025-12-23 19:10:00
9.423600,-67.435500,GOES-19,2025-12-23 19:10:00
9.405000,-67.454500,GOES-19,2025-12-23 19:10:00
9.295600,-66.974800,GOES-19,2025-12-23 19:10:00
9.277100,-66.975300,GOES-19,2025-12-23 19:10:00
8.789700,-64.170800,GOES-19,2025-12-23 19:10:00
8.789800,-64.152000,GOES-19,2025-12-23 19:10:00
8.530500,-64.198600,GOES-19,2025-12-23 19:10:00
8.497400,-67.717500,GOES-19,2025-12-23 19:10:00
8.512000,-64.199300,GOES-19,2025-12-23 19:10:00
8.168200,-66.855900,GOES-19,2025-12-23 19:10:00
8.131200,-66.875400,GOES-19,2025-12-23 19:10:00
8.044000,-65.559600,GOES-19,2025-12-23 19:10:00
8.051900,-63.783100,GOES-19,2025-12-23 19:10:00
8.008200,-65.281200,GOES-19,2025-12-23 19:10:00
8.008300,-65.262600,GOES-19,2025-12-23 19:10:00
7.989800,-65.281700,GOES-19,2025-12-23 19:10:00
7.863300,-64.669600,GOES-19,2025-12-23 19:10:00
7.372000,-68.220000,GOES-19,2025-12-23 19:10:00
6.561300,-69.589100,GOES-19,2025-12-23 19:10:00
6.561300,-69.570800,GOES-19,2025-12-23 19:10:00
6.071100,-67.581400,GOES-19,2025-12-23 19:10:00
5.335600,-69.621800,GOES-19,2025-12-23 19:10:00
5.317300,-69.622000,GOES-19,2025-12-23 19:10:00
4.806700,-69.372100,GOES-19,2025-12-23 19:10:00
4.806700,-69.353900,GOES-19,2025-12-23 19:10:00
4.020800,-71.683800,GOES-19,2025-12-23 19:10:00
4.020800,-71.665700,GOES-19,2025-12-23 19:10:00
3.493000,-72.084100,GOES-19,2025-12-23 19:10:00
3.493000,-72.066000,GOES-19,2025-12-23 19:10:00
3.474800,-72.102200,GOES-19,2025-12-23 19:10:00
3.474800,-72.066100,GOES-19,2025-12-23 19:10:00
3.474900,-71.939500,GOES-19,2025-12-23 19:10:00
3.474900,-71.921400,GOES-19,2025-12-23 19:10:00
3.456700,-71.939600,GOES-19,2025-12-23 19:10:00
3.456800,-71.921500,GOES-19,2025-12-23 19:10:00
3.438500,-71.993900,GOES-19,2025-12-23 19:10:00
3.438500,-71.975800,GOES-19,2025-12-23 19:10:00
3.420400,-71.975900,GOES-19,2025-12-23 19:10:00
3.402200,-71.994000,GOES-19,2025-12-23 19:10:00
3.329500,-71.922000,GOES-19,2025-12-23 19:10:00
3.329500,-71.903900,GOES-19,2025-12-23 19:10:00
1.822000,-74.072200,GOES-19,2025-12-23 19:10:00
1.803800,-74.072300,GOES-19,2025-12-23 19:10:00
0.915300,-74.288800,GOES-19,2025-12-23 19:10:00
0.897200,-74.901000,GOES-19,2025-12-23 19:10:00
0.897200,-74.288800,GOES-19,2025-12-23 19:10:00
0.879100,-74.901000,GOES-19,2025-12-23 19:10:00
0.860900,-74.901000,GOES-19,2025-12-23 19:10:00
0.860900,-74.883000,GOES-19,2025-12-23 19:10:00
0.661500,-75.135000,GOES-19,2025-12-23 19:10:00
0.589000,-74.144800,GOES-19,2025-12-23 19:10:00
0.570900,-74.144800,GOES-19,2025-12-23 19:10:00
0.407800,-74.090800,GOES-19,2025-12-23 19:10:00
0.407800,-74.072800,GOES-19,2025-12-23 19:10:00
0.299000,-74.108800,GOES-19,2025-12-23 19:10:00
0.299000,-74.090800,GOES-19,2025-12-23 19:10:00
0.280900,-74.108800,GOES-19,2025-12-23 19:10:00
0.280900,-74.090800,GOES-19,2025-12-23 19:10:00
0.244700,-75.801200,GOES-19,2025-12-23 19:10:00
-0.299300,-80.368300,GOES-19,2025-12-23 19:10:00
-8.487100,-77.856700,GOES-19,2025-12-23 19:10:00
-10.355700,-73.778900,GOES-19,2025-12-23 19:10:00
-10.355800,-73.760500,GOES-19,2025-12-23 19:10:00
-10.374300,-73.778800,GOES-19,2025-12-23 19:10:00
-15.205700,-67.574800,GOES-19,2025-12-23 19:10:00
