lat,lon,satelite,data
9.516900,-67.284500,GOES-19,2025-12-23 16:20:00
9.312400,-67.438400,GOES-19,2025-12-23 16:20:00
9.295600,-66.974800,GOES-19,2025-12-23 16:20:00
9.277100,-66.975300,GOES-19,2025-12-23 16:20:00
9.256300,-67.569600,GOES-19,2025-12-23 16:20:00
9.237700,-67.570100,GOES-19,2025-12-23 16:20:00
8.978800,-67.502500,GOES-19,2025-12-23 16:20:00
8.978800,-67.484000,GOES-19,2025-12-23 16:20:00
8.960300,-67.484500,GOES-19,2025-12-23 16:20:00
8.882700,-64.111100,GOES-19,2025-12-23 16:20:00
8.665800,-67.121400,GOES-19,2025-12-23 16:20:00
8.647300,-67.121800,GOES-19,2025-12-23 16:20:00
8.498500,-67.403200,GOES-19,2025-12-23 16:20:00
8.409100,-66.590300,GOES-19,2025-12-23 16:20:00
8.284900,-65.329000,GOES-19,2025-12-23 16:20:00
8.108000,-63.649600,GOES-19,2025-12-23 16:20:00
8.108100,-63.630800,GOES-19,2025-12-23 16:20:00
8.089500,-63.650300,GOES-19,2025-12-23 16:20:00
8.089600,-63.631500,GOES-19,2025-12-23 16:20:00
7.903200,-69.147600,GOES-19,2025-12-23 16:20:00
7.903200,-69.129200,GOES-19,2025-12-23 16:20:00
7.884700,-69.147900,GOES-19,2025-12-23 16:20:00
7.884800,-69.129500,GOES-19,2025-12-23 16:20:00
7.511400,-65.053000,GOES-19,2025-12-23 16:20:00
6.524900,-69.425000,GOES-19,2025-12-23 16:20:00
6.525000,-69.406800,GOES-19,2025-12-23 16:20:00
6.506600,-69.425300,GOES-19,2025-12-23 16:20:00
6.506600,-69.407000,GOES-19,2025-12-23 16:20:00
6.506900,-69.279000,GOES-19,2025-12-23 16:20:00
6.471600,-68.638900,GOES-19,2025-12-23 16:20:00
6.453300,-68.639200,GOES-19,2025-12-23 16:20:00
6.435000,-68.639500,GOES-19,2025-12-23 16:20:00
6.435000,-68.621100,GOES-19,2025-12-23 16:20:00
6.416600,-68.639700,GOES-19,2025-12-23 16:20:00
5.335600,-69.640000,GOES-19,2025-12-23 16:20:00
5.335600,-69.621800,GOES-19,2025-12-23 16:20:00
5.317300,-69.640200,GOES-19,2025-12-23 16:20:00
5.317300,-69.622000,GOES-19,2025-12-23 16:20:00
5.155800,-67.980200,GOES-19,2025-12-23 16:20:00
5.137600,-67.980400,GOES-19,2025-12-23 16:20:00
5.023000,-71.424400,GOES-19,2025-12-23 16:20:00
5.004800,-71.424500,GOES-19,2025-12-23 16:20:00
4.733900,-69.245300,GOES-19,2025-12-23 16:20:00
3.783500,-73.004900,GOES-19,2025-12-23 16:20:00
3.783500,-72.986800,GOES-19,2025-12-23 16:20:00
3.511400,-71.740400,GOES-19,2025-12-23 16:20:00
3.493200,-71.740500,GOES-19,2025-12-23 16:20:00
3.438500,-71.993900,GOES-19,2025-12-23 16:20:00
3.438500,-71.975800,GOES-19,2025-12-23 16:20:00
3.420400,-71.994000,GOES-19,2025-12-23 16:20:00
3.420400,-71.975900,GOES-19,2025-12-23 16:20:00
3.402200,-71.994000,GOES-19,2025-12-23 16:20:00
3.329500,-71.922000,GOES-19,2025-12-23 16:20:00
3.329500,-71.903900,GOES-19,2025-12-23 16:20:00
3.311300,-71.922100,GOES-19,2025-12-23 16:20:00
1.930800,-74.000100,GOES-19,2025-12-23 16:20:00
1.930800,-73.982100,GOES-19,2025-12-23 16:20:00
1.876400,-74.054200,GOES-19,2025-12-23 16:20:00
1.858200,-74.054200,GOES-19,2025-12-23 16:20:00
1.803800,-74.072300,GOES-19,2025-12-23 16:20:00
1.695000,-73.928200,GOES-19,2025-12-23 16:20:00
1.695000,-73.910200,GOES-19,2025-12-23 16:20:00
1.676900,-73.928200,GOES-19,2025-12-23 16:20:00
1.676900,-73.910200,GOES-19,2025-12-23 16:20:00
0.570900,-74.144800,GOES-19,2025-12-23 16:20:00
0.570900,-74.126800,GOES-19,2025-12-23 16:20:00
0.407800,-74.090800,GOES-19,2025-12-23 16:20:00
0.407800,-74.072800,GOES-19,2025-12-23 16:20:00
