lat,lon,satelite,data
5.023000,-71.424400,GOES-19,2025-12-23 16:40:00
5.004800,-71.424500,GOES-19,2025-12-23 16:40:00
1.803800,-74.072300,GOES-19,2025-12-23 16:40:00
1.695000,-73.910200,GOES-19,2025-12-23 16:40:00
1.223500,-74.198600,GOES-19,2025-12-23 16:40:00
1.114700,-75.135000,GOES-19,2025-12-23 16:40:00
9.852300,-66.996100,GOES-19,2025-12-23 16:40:00
9.852400,-66.977500,GOES-19,2025-12-23 16:40:00
9.455400,-64.541200,GOES-19,2025-12-23 16:40:00
9.455500,-64.522400,GOES-19,2025-12-23 16:40:00
9.423500,-67.454000,GOES-19,2025-12-23 16:40:00
9.423600,-67.435500,GOES-19,2025-12-23 16:40:00
9.361500,-69.360100,GOES-19,2025-12-23 16:40:00
9.277100,-66.975300,GOES-19,2025-12-23 16:40:00
8.978800,-67.502500,GOES-19,2025-12-23 16:40:00
8.665800,-67.121400,GOES-19,2025-12-23 16:40:00
8.647300,-67.121800,GOES-19,2025-12-23 16:40:00
8.497500,-67.699100,GOES-19,2025-12-23 16:40:00
8.172300,-65.760700,GOES-19,2025-12-23 16:40:00
8.172400,-65.742100,GOES-19,2025-12-23 16:40:00
8.101300,-65.092000,GOES-19,2025-12-23 16:40:00
8.108000,-63.649600,GOES-19,2025-12-23 16:40:00
8.108100,-63.630800,GOES-19,2025-12-23 16:40:00
8.089500,-63.650300,GOES-19,2025-12-23 16:40:00
8.089600,-63.631500,GOES-19,2025-12-23 16:40:00
7.940300,-69.018400,GOES-19,2025-12-23 16:40:00
7.903100,-69.166000,GOES-19,2025-12-23 16:40:00
7.903200,-69.147600,GOES-19,2025-12-23 16:40:00
7.884700,-69.147900,GOES-19,2025-12-23 16:40:00
7.511400,-65.053000,GOES-19,2025-12-23 16:40:00
7.039900,-68.776600,GOES-19,2025-12-23 16:40:00
6.565300,-67.775000,GOES-19,2025-12-23 16:40:00
6.547000,-67.775300,GOES-19,2025-12-23 16:40:00
6.471600,-68.657200,GOES-19,2025-12-23 16:40:00
6.435000,-68.621100,GOES-19,2025-12-23 16:40:00
5.335600,-69.640000,GOES-19,2025-12-23 16:40:00
5.335600,-69.621800,GOES-19,2025-12-23 16:40:00
5.317300,-69.640200,GOES-19,2025-12-23 16:40:00
5.317300,-69.622000,GOES-19,2025-12-23 16:40:00
5.324900,-65.974100,GOES-19,2025-12-23 16:40:00
5.137500,-68.035300,GOES-19,2025-12-23 16:40:00
5.137600,-67.980400,GOES-19,2025-12-23 16:40:00
5.119300,-67.980700,GOES-19,2025-12-23 16:40:00
5.023000,-71.442500,GOES-19,2025-12-23 16:40:00
4.825000,-69.353700,GOES-19,2025-12-23 16:40:00
4.457000,-72.767700,GOES-19,2025-12-23 16:40:00
4.422400,-70.557500,GOES-19,2025-12-23 16:40:00
4.130100,-71.484100,GOES-19,2025-12-23 16:40:00
4.111900,-71.484200,GOES-19,2025-12-23 16:40:00
3.783500,-73.004900,GOES-19,2025-12-23 16:40:00
3.783500,-72.986800,GOES-19,2025-12-23 16:40:00
3.765300,-73.004900,GOES-19,2025-12-23 16:40:00
3.765300,-72.986900,GOES-19,2025-12-23 16:40:00
3.438500,-71.993900,GOES-19,2025-12-23 16:40:00
3.438500,-71.975800,GOES-19,2025-12-23 16:40:00
3.420400,-71.994000,GOES-19,2025-12-23 16:40:00
3.420400,-71.975900,GOES-19,2025-12-23 16:40:00
3.402200,-71.994000,GOES-19,2025-12-23 16:40:00
3.329500,-71.922000,GOES-19,2025-12-23 16:40:00
3.329500,-71.903900,GOES-19,2025-12-23 16:40:00
1.948900,-73.982100,GOES-19,2025-12-23 16:40:00
1.930800,-74.000100,GOES-19,2025-12-23 16:40:00
1.930800,-73.982100,GOES-19,2025-12-23 16:40:00
1.912700,-74.000100,GOES-19,2025-12-23 16:40:00
1.912700,-73.982100,GOES-19,2025-12-23 16:40:00
0.915300,-74.288800,GOES-19,2025-12-23 16:40:00
0.915300,-74.270800,GOES-19,2025-12-23 16:40:00
0.897200,-74.288800,GOES-19,2025-12-23 16:40:00
0.589000,-74.144800,GOES-19,2025-12-23 16:40:00
0.570900,-74.144800,GOES-19,2025-12-23 16:40:00
0.570900,-74.126800,GOES-19,2025-12-23 16:40:00
0.407800,-74.090800,GOES-19,2025-12-23 16:40:00
0.407800,-74.072800,GOES-19,2025-12-23 16:40:00
-4.059000,-80.239100,GOES-19,2025-12-23 16:40:00
-8.487100,-77.856700,GOES-19,2025-12-23 16:40:00
-10.133400,-77.046200,GOES-19,2025-12-23 16:40:00
-10.152000,-77.046300,GOES-19,2025-12-23 16:40:00
-10.152000,-77.027900,GOES-19,2025-12-23 16:40:00
