lat,lon,satelite,data
9.312400,-67.438400,GOES-19,2025-12-23 16:00:00
9.295600,-66.974800,GOES-19,2025-12-23 16:00:00
8.978800,-67.502500,GOES-19,2025-12-23 16:00:00
8.978800,-67.484000,GOES-19,2025-12-23 16:00:00
8.664000,-67.602700,GOES-19,2025-12-23 16:00:00
8.665800,-67.121400,GOES-19,2025-12-23 16:00:00
8.647300,-67.121800,GOES-19,2025-12-23 16:00:00
8.547100,-64.573100,GOES-19,2025-12-23 16:00:00
8.108100,-63.630800,GOES-19,2025-12-23 16:00:00
7.903200,-69.147600,GOES-19,2025-12-23 16:00:00
7.903200,-69.129200,GOES-19,2025-12-23 16:00:00
7.884700,-69.147900,GOES-19,2025-12-23 16:00:00
7.884800,-69.129500,GOES-19,2025-12-23 16:00:00
7.039900,-68.776600,GOES-19,2025-12-23 16:00:00
6.745000,-69.385500,GOES-19,2025-12-23 16:00:00
6.745000,-69.367200,GOES-19,2025-12-23 16:00:00
6.565300,-67.793400,GOES-19,2025-12-23 16:00:00
6.565300,-67.775000,GOES-19,2025-12-23 16:00:00
6.524900,-69.425000,GOES-19,2025-12-23 16:00:00
6.525000,-69.406800,GOES-19,2025-12-23 16:00:00
6.506600,-69.407000,GOES-19,2025-12-23 16:00:00
6.453300,-68.639200,GOES-19,2025-12-23 16:00:00
6.453300,-68.620900,GOES-19,2025-12-23 16:00:00
6.453400,-68.602500,GOES-19,2025-12-23 16:00:00
6.435000,-68.639500,GOES-19,2025-12-23 16:00:00
6.435000,-68.621100,GOES-19,2025-12-23 16:00:00
5.335600,-69.640000,GOES-19,2025-12-23 16:00:00
5.335600,-69.621800,GOES-19,2025-12-23 16:00:00
5.320500,-67.868000,GOES-19,2025-12-23 16:00:00
3.783500,-73.004900,GOES-19,2025-12-23 16:00:00
3.783500,-72.986800,GOES-19,2025-12-23 16:00:00
3.674600,-72.607700,GOES-19,2025-12-23 16:00:00
3.438500,-71.993900,GOES-19,2025-12-23 16:00:00
3.438500,-71.975800,GOES-19,2025-12-23 16:00:00
3.420400,-71.994000,GOES-19,2025-12-23 16:00:00
3.420400,-71.975900,GOES-19,2025-12-23 16:00:00
3.402200,-71.994000,GOES-19,2025-12-23 16:00:00
3.347700,-71.903800,GOES-19,2025-12-23 16:00:00
3.329500,-71.922000,GOES-19,2025-12-23 16:00:00
3.329500,-71.903900,GOES-19,2025-12-23 16:00:00
3.292700,-72.915900,GOES-19,2025-12-23 16:00:00
2.875200,-71.923600,GOES-19,2025-12-23 16:00:00
1.948900,-73.982100,GOES-19,2025-12-23 16:00:00
1.930800,-73.982100,GOES-19,2025-12-23 16:00:00
1.803800,-74.072300,GOES-19,2025-12-23 16:00:00
0.570900,-74.144800,GOES-19,2025-12-23 16:00:00
0.407800,-74.090800,GOES-19,2025-12-23 16:00:00
0.407800,-74.072800,GOES-19,2025-12-23 16:00:00
-11.980900,-76.395800,GOES-19,2025-12-23 16:00:00
