lat,lon,satelite,data
9.311100,-67.772100,GOES-19,2025-12-23 23:20:00
9.311200,-67.753500,GOES-19,2025-12-23 23:20:00
9.053700,-67.259700,GOES-19,2025-12-23 23:20:00
9.035200,-67.260200,GOES-19,2025-12-23 23:20:00
-40.506800,-63.597800,GOES-19,2025-12-23 23:20:00
-40.507400,-63.572200,GOES-19,2025-12-23 23:20:00
-40.535200,-63.566700,GOES-19,2025-12-23 23:20:00
-3.538600,-41.636700,GOES-19,2025-12-23 23:20:00
-3.538800,-41.612700,GOES-19,2025-12-23 23:20:00
3.384400,-60.399500,GOES-19,2025-12-23 23:20:00
