lat,lon,satelite,data
5.349200,-59.145300,GOES-19,2025-09-18 22:40:00
-13.830800,-72.976000,GOES-19,2025-09-18 22:40:00
-16.674100,-59.699900,GOES-19,2025-09-18 22:40:00
-22.906400,-58.737500,GOES-19,2025-09-18 22:40:00
-23.696800,-59.806300,GOES-19,2025-09-18 22:40:00
-27.951100,-61.475900,GOES-19,2025-09-18 22:40:00
-27.951600,-61.454100,GOES-19,2025-09-18 22:40:00
-27.973200,-61.472600,GOES-19,2025-09-18 22:40:00
-27.973700,-61.450700,GOES-19,2025-09-18 22:40:00
-4.802000,-42.936900,GOES-19,2025-09-18 22:40:00
-4.820800,-42.935600,GOES-19,2025-09-18 22:40:00
-4.820900,-42.912200,GOES-19,2025-09-18 22:40:00
-5.753400,-43.383500,GOES-19,2025-09-18 22:40:00
-5.772100,-43.382000,GOES-19,2025-09-18 22:40:00
-6.254400,-43.924100,GOES-19,2025-09-18 22:40:00
-6.273200,-43.922500,GOES-19,2025-09-18 22:40:00
-9.174400,-45.313500,GOES-19,2025-09-18 22:40:00
-13.669700,-44.222400,GOES-19,2025-09-18 22:40:00
-17.216300,-45.951800,GOES-19,2025-09-18 22:40:00
-17.216900,-45.928200,GOES-19,2025-09-18 22:40:00
-17.512300,-40.272400,GOES-19,2025-09-18 22:40:00
-17.513000,-40.246400,GOES-19,2025-09-18 22:40:00
-17.532500,-40.266900,GOES-19,2025-09-18 22:40:00
-17.533200,-40.240900,GOES-19,2025-09-18 22:40:00
-19.003000,-47.893300,GOES-19,2025-09-18 22:40:00
-19.586100,-57.818100,GOES-19,2025-09-18 22:40:00
-22.796400,-51.899200,GOES-19,2025-09-18 22:40:00
-2.376300,-47.641900,GOES-19,2025-09-18 22:40:00
-2.376400,-47.620200,GOES-19,2025-09-18 22:40:00
-2.394900,-47.641400,GOES-19,2025-09-18 22:40:00
-2.943500,-49.344300,GOES-19,2025-09-18 22:40:00
-2.962000,-49.343700,GOES-19,2025-09-18 22:40:00
-3.700400,-49.573200,GOES-19,2025-09-18 22:40:00
-5.214500,-45.166200,GOES-19,2025-09-18 22:40:00
-5.337200,-46.168700,GOES-19,2025-09-18 22:40:00
-5.337400,-46.146400,GOES-19,2025-09-18 22:40:00
-5.337600,-46.124100,GOES-19,2025-09-18 22:40:00
-5.355900,-46.167500,GOES-19,2025-09-18 22:40:00
-5.356000,-46.145200,GOES-19,2025-09-18 22:40:00
-5.356200,-46.122900,GOES-19,2025-09-18 22:40:00
-5.466000,-44.122500,GOES-19,2025-09-18 22:40:00
-5.466200,-44.099500,GOES-19,2025-09-18 22:40:00
-5.484700,-44.121200,GOES-19,2025-09-18 22:40:00
-5.484900,-44.098200,GOES-19,2025-09-18 22:40:00
-5.618800,-45.949400,GOES-19,2025-09-18 22:40:00
-5.637300,-45.970500,GOES-19,2025-09-18 22:40:00
-5.637500,-45.948100,GOES-19,2025-09-18 22:40:00
-5.637700,-45.925700,GOES-19,2025-09-18 22:40:00
-5.686900,-49.093900,GOES-19,2025-09-18 22:40:00
-5.705400,-49.114200,GOES-19,2025-09-18 22:40:00
-5.705500,-49.092800,GOES-19,2025-09-18 22:40:00
-5.724000,-49.113100,GOES-19,2025-09-18 22:40:00
-5.724100,-49.091700,GOES-19,2025-09-18 22:40:00
-5.791900,-45.353000,GOES-19,2025-09-18 22:40:00
-5.824500,-45.912900,GOES-19,2025-09-18 22:40:00
-7.551700,-45.480300,GOES-19,2025-09-18 22:40:00
-7.570500,-45.478600,GOES-19,2025-09-18 22:40:00
-7.570800,-45.455900,GOES-19,2025-09-18 22:40:00
-7.843900,-46.218500,GOES-19,2025-09-18 22:40:00
-8.156900,-46.769300,GOES-19,2025-09-18 22:40:00
-8.915500,-46.313900,GOES-19,2025-09-18 22:40:00
-8.934100,-46.334400,GOES-19,2025-09-18 22:40:00
-8.934400,-46.311900,GOES-19,2025-09-18 22:40:00
-12.896500,-50.561400,GOES-19,2025-09-18 22:40:00
-12.896900,-50.539800,GOES-19,2025-09-18 22:40:00
-12.915700,-50.558900,GOES-19,2025-09-18 22:40:00
-12.916100,-50.537400,GOES-19,2025-09-18 22:40:00
-12.934900,-50.556500,GOES-19,2025-09-18 22:40:00
