lat,lon,satelite,data
-2.943500,-49.344300,GOES-19,2025-09-18 22:30:00
-3.700400,-49.573200,GOES-19,2025-09-18 22:30:00
-5.173000,-45.709500,GOES-19,2025-09-18 22:30:00
-5.214300,-45.188800,GOES-19,2025-09-18 22:30:00
-5.214500,-45.166200,GOES-19,2025-09-18 22:30:00
-5.484700,-44.121200,GOES-19,2025-09-18 22:30:00
-5.484900,-44.098200,GOES-19,2025-09-18 22:30:00
-5.618800,-45.949400,GOES-19,2025-09-18 22:30:00
-5.637300,-45.970500,GOES-19,2025-09-18 22:30:00
-5.637500,-45.948100,GOES-19,2025-09-18 22:30:00
-5.637700,-45.925700,GOES-19,2025-09-18 22:30:00
-5.705400,-49.114200,GOES-19,2025-09-18 22:30:00
-13.830800,-72.976000,GOES-19,2025-09-18 22:30:00
-5.304100,-43.346700,GOES-19,2025-09-18 22:30:00
-5.304300,-43.323400,GOES-19,2025-09-18 22:30:00
-7.570500,-45.478600,GOES-19,2025-09-18 22:30:00
-5.753200,-43.406800,GOES-19,2025-09-18 22:30:00
-5.753400,-43.383500,GOES-19,2025-09-18 22:30:00
-5.771900,-43.405300,GOES-19,2025-09-18 22:30:00
-5.772100,-43.382000,GOES-19,2025-09-18 22:30:00
-6.254400,-43.924100,GOES-19,2025-09-18 22:30:00
-6.273200,-43.922500,GOES-19,2025-09-18 22:30:00
-17.216300,-45.951800,GOES-19,2025-09-18 22:30:00
-5.705500,-49.092800,GOES-19,2025-09-18 22:30:00
-17.216900,-45.928200,GOES-19,2025-09-18 22:30:00
-19.003000,-47.893300,GOES-19,2025-09-18 22:30:00
-19.585800,-57.838900,GOES-19,2025-09-18 22:30:00
-19.586100,-57.818100,GOES-19,2025-09-18 22:30:00
-22.344900,-46.764800,GOES-19,2025-09-18 22:30:00
-22.542500,-47.760600,GOES-19,2025-09-18 22:30:00
-22.543200,-47.736700,GOES-19,2025-09-18 22:30:00
-22.796400,-51.899200,GOES-19,2025-09-18 22:30:00
-26.882600,-51.266700,GOES-19,2025-09-18 22:30:00
-5.337400,-46.146400,GOES-19,2025-09-18 22:30:00
-5.356000,-46.145200,GOES-19,2025-09-18 22:30:00
-5.466000,-44.122500,GOES-19,2025-09-18 22:30:00
-5.466200,-44.099500,GOES-19,2025-09-18 22:30:00
-5.724000,-49.113100,GOES-19,2025-09-18 22:30:00
-5.724100,-49.091700,GOES-19,2025-09-18 22:30:00
-5.824500,-45.912900,GOES-19,2025-09-18 22:30:00
-7.570800,-45.455900,GOES-19,2025-09-18 22:30:00
-7.843900,-46.218500,GOES-19,2025-09-18 22:30:00
-8.915500,-46.313900,GOES-19,2025-09-18 22:30:00
-8.934100,-46.334400,GOES-19,2025-09-18 22:30:00
-8.934400,-46.311900,GOES-19,2025-09-18 22:30:00
-8.934700,-46.289400,GOES-19,2025-09-18 22:30:00
-12.896500,-50.561400,GOES-19,2025-09-18 22:30:00
-12.896900,-50.539800,GOES-19,2025-09-18 22:30:00
-12.915700,-50.558900,GOES-19,2025-09-18 22:30:00
-12.916100,-50.537400,GOES-19,2025-09-18 22:30:00
-12.934900,-50.556500,GOES-19,2025-09-18 22:30:00
