lat,lon,satelite,data
-13.434800,-64.284700,GOES-19,2025-09-18 14:00:00
-13.434900,-64.265500,GOES-19,2025-09-18 14:00:00
-14.807800,-60.444700,GOES-19,2025-09-18 14:00:00
-16.429500,-64.043900,GOES-19,2025-09-18 14:00:00
-16.448900,-64.042600,GOES-19,2025-09-18 14:00:00
-19.854000,-58.549400,GOES-19,2025-09-18 14:00:00
-19.854300,-58.528700,GOES-19,2025-09-18 14:00:00
-19.874400,-58.526100,GOES-19,2025-09-18 14:00:00
-24.441900,-54.664100,GOES-19,2025-09-18 14:00:00
-24.442400,-54.641800,GOES-19,2025-09-18 14:00:00
-24.462500,-54.682200,GOES-19,2025-09-18 14:00:00
-24.463100,-54.659900,GOES-19,2025-09-18 14:00:00
-24.463700,-54.637600,GOES-19,2025-09-18 14:00:00
-15.823600,-59.381600,GOES-19,2025-09-18 14:00:00
-7.638600,-44.468600,GOES-19,2025-09-18 14:00:00
-8.963800,-45.519000,GOES-19,2025-09-18 14:00:00
-11.167700,-45.360300,GOES-19,2025-09-18 14:00:00
-7.578900,-44.749600,GOES-19,2025-09-18 14:00:00
-7.516400,-45.279600,GOES-19,2025-09-18 14:00:00
-7.869800,-45.608700,GOES-19,2025-09-18 14:00:00
-6.059700,-44.697600,GOES-19,2025-09-18 14:00:00
-8.009200,-44.958900,GOES-19,2025-09-18 14:00:00
-11.168100,-45.337300,GOES-19,2025-09-18 14:00:00
-6.078600,-44.673300,GOES-19,2025-09-18 14:00:00
-6.902400,-44.765600,GOES-19,2025-09-18 14:00:00
-8.602700,-45.716200,GOES-19,2025-09-18 14:00:00
-19.586500,-57.797300,GOES-19,2025-09-18 14:00:00
-17.177700,-45.913100,GOES-19,2025-09-18 14:00:00
-19.586900,-57.776500,GOES-19,2025-09-18 14:00:00
-8.944900,-45.521000,GOES-19,2025-09-18 14:00:00
-8.991100,-46.305900,GOES-19,2025-09-18 14:00:00
-8.935000,-46.267000,GOES-19,2025-09-18 14:00:00
-6.997800,-44.620000,GOES-19,2025-09-18 14:00:00
-8.333400,-44.650700,GOES-19,2025-09-18 14:00:00
-8.953600,-46.287400,GOES-19,2025-09-18 14:00:00
-3.156200,-43.258700,GOES-19,2025-09-18 14:00:00
-8.726200,-46.378400,GOES-19,2025-09-18 14:00:00
-6.059900,-44.674700,GOES-19,2025-09-18 14:00:00
-19.587200,-57.755700,GOES-19,2025-09-18 14:00:00
-8.688500,-46.382300,GOES-19,2025-09-18 14:00:00
-6.006900,-44.335400,GOES-19,2025-09-18 14:00:00
-6.998100,-44.597100,GOES-19,2025-09-18 14:00:00
-8.352300,-44.648700,GOES-19,2025-09-18 14:00:00
-15.803400,-59.443500,GOES-19,2025-09-18 14:00:00
-7.541200,-44.753200,GOES-19,2025-09-18 14:00:00
-8.669000,-46.429100,GOES-19,2025-09-18 14:00:00
-9.208400,-46.997400,GOES-19,2025-09-18 14:00:00
-8.019900,-45.639400,GOES-19,2025-09-18 14:00:00
-3.865800,-43.178700,GOES-19,2025-09-18 14:00:00
-15.823300,-59.401600,GOES-19,2025-09-18 14:00:00
-8.707300,-46.380400,GOES-19,2025-09-18 14:00:00
-3.865900,-43.155400,GOES-19,2025-09-18 14:00:00
-11.186900,-45.357700,GOES-19,2025-09-18 14:00:00
-8.899000,-46.136000,GOES-19,2025-09-18 14:00:00
-8.707600,-46.357900,GOES-19,2025-09-18 14:00:00
-11.447700,-43.551400,GOES-19,2025-09-18 14:00:00
-8.352000,-44.671700,GOES-19,2025-09-18 14:00:00
-7.516200,-45.302400,GOES-19,2025-09-18 14:00:00
-3.269200,-43.044100,GOES-19,2025-09-18 14:00:00
-8.972200,-46.307900,GOES-19,2025-09-18 14:00:00
-5.786000,-43.914700,GOES-19,2025-09-18 14:00:00
-9.067100,-44.868500,GOES-19,2025-09-18 14:00:00
-6.007100,-44.312400,GOES-19,2025-09-18 14:00:00
-7.581800,-44.497100,GOES-19,2025-09-18 14:00:00
-7.560100,-44.751400,GOES-19,2025-09-18 14:00:00
-8.626800,-45.305400,GOES-19,2025-09-18 14:00:00
-7.559800,-44.774300,GOES-19,2025-09-18 14:00:00
-6.921200,-44.764000,GOES-19,2025-09-18 14:00:00
-6.187600,-41.234000,GOES-19,2025-09-18 14:00:00
-10.037100,-47.195200,GOES-19,2025-09-18 14:00:00
-8.880100,-46.138000,GOES-19,2025-09-18 14:00:00
-11.504100,-43.613600,GOES-19,2025-09-18 14:00:00
-8.019600,-45.662000,GOES-19,2025-09-18 14:00:00
-8.998500,-45.741800,GOES-19,2025-09-18 14:00:00
