lat,lon,satelite,data
-16.066400,-61.701600,GOES-19,2025-09-18 01:50:00
-16.085500,-61.719700,GOES-19,2025-09-18 01:50:00
-16.085800,-61.700000,GOES-19,2025-09-18 01:50:00
-17.172000,-61.984600,GOES-19,2025-09-18 01:50:00
-17.172200,-61.964800,GOES-19,2025-09-18 01:50:00
-21.476100,-60.637800,GOES-19,2025-09-18 01:50:00
-21.476400,-60.617100,GOES-19,2025-09-18 01:50:00
-24.663700,-63.392100,GOES-19,2025-09-18 01:50:00
-24.664000,-63.371200,GOES-19,2025-09-18 01:50:00
-15.895500,-43.452300,GOES-19,2025-09-18 01:50:00
-22.345700,-46.740600,GOES-19,2025-09-18 01:50:00
-22.971400,-51.590200,GOES-19,2025-09-18 01:50:00
-3.520100,-52.758800,GOES-19,2025-09-18 01:50:00
-3.520200,-52.738400,GOES-19,2025-09-18 01:50:00
-6.186800,-45.120100,GOES-19,2025-09-18 01:50:00
-6.205500,-45.118700,GOES-19,2025-09-18 01:50:00
-6.205700,-45.096000,GOES-19,2025-09-18 01:50:00
-6.224200,-45.117300,GOES-19,2025-09-18 01:50:00
-6.699300,-46.316900,GOES-19,2025-09-18 01:50:00
-6.699500,-46.294600,GOES-19,2025-09-18 01:50:00
-7.384700,-47.037800,GOES-19,2025-09-18 01:50:00
-13.304200,-61.788700,GOES-19,2025-09-18 01:50:00
