lat,lon,satelite,data
-7.581600,-44.520100,GOES-19,2025-09-18 09:50:00
-7.581800,-44.497100,GOES-19,2025-09-18 09:50:00
-23.350100,-45.463000,GOES-19,2025-09-17 18:50:00
-23.350100,-45.463000,GOES-19,2025-09-17 19:00:00
-9.571400,-48.084700,GOES-19,2025-09-17 13:00:00
-9.590300,-48.082700,GOES-19,2025-09-17 14:10:00
-9.590300,-48.082700,GOES-19,2025-09-17 14:40:00
-9.590300,-48.082700,GOES-19,2025-09-17 14:50:00
-11.681500,-47.749000,GOES-19,2025-09-17 13:20:00
-11.681500,-47.749000,GOES-19,2025-09-17 13:30:00
-11.681500,-47.749000,GOES-19,2025-09-17 13:40:00
-11.681500,-47.749000,GOES-19,2025-09-17 13:50:00
-11.681500,-47.749000,GOES-19,2025-09-17 14:00:00
-11.681500,-47.749000,GOES-19,2025-09-17 14:10:00
-11.681500,-47.749000,GOES-19,2025-09-17 14:20:00
-11.681500,-47.749000,GOES-19,2025-09-17 14:30:00
-11.681500,-47.749000,GOES-19,2025-09-17 14:40:00
-11.700600,-47.746500,GOES-19,2025-09-17 14:40:00
-11.681900,-47.726700,GOES-19,2025-09-17 13:10:00
-11.681900,-47.726700,GOES-19,2025-09-17 13:20:00
-11.681900,-47.726700,GOES-19,2025-09-17 13:30:00
-11.681900,-47.726700,GOES-19,2025-09-17 13:40:00
-11.681900,-47.726700,GOES-19,2025-09-17 13:50:00
-11.681900,-47.726700,GOES-19,2025-09-17 14:00:00
-11.681900,-47.726700,GOES-19,2025-09-17 14:10:00
-11.681900,-47.726700,GOES-19,2025-09-17 14:20:00
-11.681900,-47.726700,GOES-19,2025-09-17 14:30:00
-11.681900,-47.726700,GOES-19,2025-09-17 14:40:00
-11.681900,-47.726700,GOES-19,2025-09-17 14:50:00
-21.079400,-45.609800,GOES-19,2025-09-17 18:40:00
-21.079400,-45.609800,GOES-19,2025-09-17 18:50:00
-21.079400,-45.609800,GOES-19,2025-09-17 19:00:00
-21.079400,-45.609800,GOES-19,2025-09-17 19:10:00
-21.079400,-45.609800,GOES-19,2025-09-17 19:20:00
-21.079400,-45.609800,GOES-19,2025-09-17 19:40:00
-11.229400,-47.429400,GOES-19,2025-09-17 13:30:00
-11.229400,-47.429400,GOES-19,2025-09-17 13:40:00
-11.229400,-47.429400,GOES-19,2025-09-17 13:50:00
-11.229400,-47.429400,GOES-19,2025-09-17 14:00:00
-11.229400,-47.429400,GOES-19,2025-09-17 14:10:00
-11.248400,-47.427000,GOES-19,2025-09-17 13:30:00
-11.248400,-47.427000,GOES-19,2025-09-17 13:40:00
-8.446400,-47.713900,GOES-19,2025-09-17 15:00:00
-8.446400,-47.713900,GOES-19,2025-09-17 15:10:00
-11.210700,-47.409500,GOES-19,2025-09-17 11:50:00
-11.210700,-47.409500,GOES-19,2025-09-17 12:20:00
-11.210700,-47.409500,GOES-19,2025-09-17 12:30:00
-11.210700,-47.409500,GOES-19,2025-09-17 12:40:00
