lat,lon,satelite,data
-19.854300,-58.528700,GOES-19,2025-09-18 13:10:00
-19.874400,-58.526100,GOES-19,2025-09-18 13:10:00
-24.441900,-54.664100,GOES-19,2025-09-18 13:10:00
-24.463100,-54.659900,GOES-19,2025-09-18 13:10:00
-7.541000,-44.776100,GOES-19,2025-09-18 13:10:00
-7.541200,-44.753200,GOES-19,2025-09-18 13:10:00
-7.581800,-44.497100,GOES-19,2025-09-18 13:10:00
-7.560100,-44.751400,GOES-19,2025-09-18 13:10:00
-7.559800,-44.774300,GOES-19,2025-09-18 13:10:00
-8.668700,-46.451500,GOES-19,2025-09-18 13:10:00
-15.823600,-59.381600,GOES-19,2025-09-18 13:10:00
-10.674100,-46.447700,GOES-19,2025-09-18 13:10:00
-8.963800,-45.519000,GOES-19,2025-09-18 13:10:00
-9.189500,-46.999400,GOES-19,2025-09-18 13:10:00
-8.009200,-44.958900,GOES-19,2025-09-18 13:10:00
-6.902400,-44.765600,GOES-19,2025-09-18 13:10:00
-19.586900,-57.776500,GOES-19,2025-09-18 13:10:00
-8.991100,-46.305900,GOES-19,2025-09-18 13:10:00
-8.333400,-44.650700,GOES-19,2025-09-18 13:10:00
-8.971900,-46.330400,GOES-19,2025-09-18 13:10:00
-8.934700,-46.289400,GOES-19,2025-09-18 13:10:00
-8.726200,-46.378400,GOES-19,2025-09-18 13:10:00
-6.059900,-44.674700,GOES-19,2025-09-18 13:10:00
-19.587200,-57.755700,GOES-19,2025-09-18 13:10:00
-8.688500,-46.382300,GOES-19,2025-09-18 13:10:00
-6.006900,-44.335400,GOES-19,2025-09-18 13:10:00
-8.352300,-44.648700,GOES-19,2025-09-18 13:10:00
-8.669000,-46.429100,GOES-19,2025-09-18 13:10:00
-9.208400,-46.997400,GOES-19,2025-09-18 13:10:00
-8.707300,-46.380400,GOES-19,2025-09-18 13:10:00
-8.899000,-46.136000,GOES-19,2025-09-18 13:10:00
-8.707600,-46.357900,GOES-19,2025-09-18 13:10:00
-7.516200,-45.302400,GOES-19,2025-09-18 13:10:00
-8.972200,-46.307900,GOES-19,2025-09-18 13:10:00
-8.626800,-45.305400,GOES-19,2025-09-18 13:10:00
-10.655100,-46.450100,GOES-19,2025-09-18 13:10:00
-9.010000,-46.303900,GOES-19,2025-09-18 13:10:00
-6.921200,-44.764000,GOES-19,2025-09-18 13:10:00
