lat,lon,satelite,data
-0.009100,-91.536800,GOES-19,2025-09-18 17:20:00
-0.009100,-91.517500,GOES-19,2025-09-18 17:20:00
-0.009100,-91.498300,GOES-19,2025-09-18 17:20:00
-0.173400,-91.363700,GOES-19,2025-09-18 17:20:00
-0.191700,-91.363800,GOES-19,2025-09-18 17:20:00
-0.209900,-91.363800,GOES-19,2025-09-18 17:20:00
-0.684400,-91.096200,GOES-19,2025-09-18 17:20:00
-12.027500,-65.625600,GOES-19,2025-09-18 17:20:00
-12.046300,-65.624800,GOES-19,2025-09-18 17:20:00
-12.065000,-65.642900,GOES-19,2025-09-18 17:20:00
-12.138700,-65.904100,GOES-19,2025-09-18 17:20:00
-12.139000,-65.847500,GOES-19,2025-09-18 17:20:00
-12.139200,-65.809700,GOES-19,2025-09-18 17:20:00
-12.139300,-65.790800,GOES-19,2025-09-18 17:20:00
-12.157900,-65.827800,GOES-19,2025-09-18 17:20:00
-12.219900,-64.954800,GOES-19,2025-09-18 17:20:00
-12.502500,-64.979700,GOES-19,2025-09-18 17:20:00
-12.521200,-64.997800,GOES-19,2025-09-18 17:20:00
-12.521400,-64.978800,GOES-19,2025-09-18 17:20:00
-12.540100,-64.996900,GOES-19,2025-09-18 17:20:00
-12.540200,-64.977900,GOES-19,2025-09-18 17:20:00
-12.581200,-67.637700,GOES-19,2025-09-18 17:20:00
-12.581300,-67.618900,GOES-19,2025-09-18 17:20:00
-12.581400,-67.600200,GOES-19,2025-09-18 17:20:00
-12.599500,-64.594900,GOES-19,2025-09-18 17:20:00
-12.600100,-67.637100,GOES-19,2025-09-18 17:20:00
-12.600200,-67.618300,GOES-19,2025-09-18 17:20:00
-12.601300,-67.392800,GOES-19,2025-09-18 17:20:00
-12.661700,-66.694000,GOES-19,2025-09-18 17:20:00
-12.708600,-65.216800,GOES-19,2025-09-18 17:20:00
-12.731000,-64.702600,GOES-19,2025-09-18 17:20:00
-12.749900,-64.701700,GOES-19,2025-09-18 17:20:00
-12.747900,-68.288900,GOES-19,2025-09-18 17:20:00
-12.747900,-68.270200,GOES-19,2025-09-18 17:20:00
-12.766700,-68.288300,GOES-19,2025-09-18 17:20:00
-12.766800,-68.269600,GOES-19,2025-09-18 17:20:00
-12.802700,-65.269300,GOES-19,2025-09-18 17:20:00
-12.806700,-64.679800,GOES-19,2025-09-18 17:20:00
-12.865500,-64.391100,GOES-19,2025-09-18 17:20:00
-12.880800,-68.115800,GOES-19,2025-09-18 17:20:00
-12.880900,-68.097000,GOES-19,2025-09-18 17:20:00
-12.899700,-68.115200,GOES-19,2025-09-18 17:20:00
-12.899800,-68.096400,GOES-19,2025-09-18 17:20:00
-12.918500,-68.133300,GOES-19,2025-09-18 17:20:00
-13.051200,-68.053700,GOES-19,2025-09-18 17:20:00
-13.165600,-64.776200,GOES-19,2025-09-18 17:20:00
-13.173100,-66.503400,GOES-19,2025-09-18 17:20:00
-13.214400,-65.952400,GOES-19,2025-09-18 17:20:00
-13.214500,-65.933400,GOES-19,2025-09-18 17:20:00
-13.233200,-65.970500,GOES-19,2025-09-18 17:20:00
-13.233400,-65.951600,GOES-19,2025-09-18 17:20:00
-13.233500,-65.932600,GOES-19,2025-09-18 17:20:00
-13.239500,-65.039200,GOES-19,2025-09-18 17:20:00
-13.305900,-66.478900,GOES-19,2025-09-18 17:20:00
-13.324800,-66.478100,GOES-19,2025-09-18 17:20:00
-13.358700,-64.307900,GOES-19,2025-09-18 17:20:00
-13.365400,-63.464200,GOES-19,2025-09-18 17:20:00
-13.365600,-63.445000,GOES-19,2025-09-18 17:20:00
-13.366200,-63.368100,GOES-19,2025-09-18 17:20:00
-13.384600,-63.443900,GOES-19,2025-09-18 17:20:00
-13.396800,-64.286700,GOES-19,2025-09-18 17:20:00
-13.415900,-64.266600,GOES-19,2025-09-18 17:20:00
-13.434900,-64.265500,GOES-19,2025-09-18 17:20:00
-13.478900,-63.515200,GOES-19,2025-09-18 17:20:00
-13.497800,-63.533300,GOES-19,2025-09-18 17:20:00
-13.498600,-63.437200,GOES-19,2025-09-18 17:20:00
-13.840300,-63.513100,GOES-19,2025-09-18 17:20:00
-14.065700,-63.903800,GOES-19,2025-09-18 17:20:00
-14.210100,-64.912700,GOES-19,2025-09-18 17:20:00
-14.218300,-63.894700,GOES-19,2025-09-18 17:20:00
-14.611500,-64.890700,GOES-19,2025-09-18 17:20:00
-15.071200,-64.903200,GOES-19,2025-09-18 17:20:00
-15.090400,-64.902100,GOES-19,2025-09-18 17:20:00
-15.090600,-64.882800,GOES-19,2025-09-18 17:20:00
-15.167400,-64.878400,GOES-19,2025-09-18 17:20:00
0.009100,-91.517500,GOES-19,2025-09-18 17:20:00
0.009100,-91.498300,GOES-19,2025-09-18 17:20:00
-13.097400,-66.506500,GOES-19,2025-09-18 17:20:00
-15.606700,-65.257500,GOES-19,2025-09-18 17:20:00
-15.724000,-65.057900,GOES-19,2025-09-18 17:20:00
-15.724200,-65.038600,GOES-19,2025-09-18 17:20:00
