lat,lon,satelite,data
-8.963800,-45.519000,GOES-19,2025-09-18 13:00:00
-24.441900,-54.664100,GOES-19,2025-09-18 13:00:00
-24.463100,-54.659900,GOES-19,2025-09-18 13:00:00
-8.668700,-46.451500,GOES-19,2025-09-18 13:00:00
-10.674100,-46.447700,GOES-19,2025-09-18 13:00:00
-8.028100,-44.957000,GOES-19,2025-09-18 13:00:00
-9.189500,-46.999400,GOES-19,2025-09-18 13:00:00
-8.009200,-44.958900,GOES-19,2025-09-18 13:00:00
-19.586900,-57.776500,GOES-19,2025-09-18 13:00:00
-8.991100,-46.305900,GOES-19,2025-09-18 13:00:00
-8.333400,-44.650700,GOES-19,2025-09-18 13:00:00
-8.971900,-46.330400,GOES-19,2025-09-18 13:00:00
-8.934700,-46.289400,GOES-19,2025-09-18 13:00:00
-6.006900,-44.335400,GOES-19,2025-09-18 13:00:00
-7.541200,-44.753200,GOES-19,2025-09-18 13:00:00
-8.669000,-46.429100,GOES-19,2025-09-18 13:00:00
-9.208400,-46.997400,GOES-19,2025-09-18 13:00:00
-7.599300,-44.610200,GOES-19,2025-09-18 13:00:00
-9.048100,-44.870600,GOES-19,2025-09-18 13:00:00
-8.009500,-44.936000,GOES-19,2025-09-18 13:00:00
-6.980500,-44.484000,GOES-19,2025-09-18 13:00:00
-8.899000,-46.136000,GOES-19,2025-09-18 13:00:00
-7.516200,-45.302400,GOES-19,2025-09-18 13:00:00
-8.972200,-46.307900,GOES-19,2025-09-18 13:00:00
-7.560100,-44.751400,GOES-19,2025-09-18 13:00:00
-8.626800,-45.305400,GOES-19,2025-09-18 13:00:00
-10.655100,-46.450100,GOES-19,2025-09-18 13:00:00
-7.559800,-44.774300,GOES-19,2025-09-18 13:00:00
-9.010000,-46.303900,GOES-19,2025-09-18 13:00:00
-9.190100,-46.954900,GOES-19,2025-09-18 13:00:00
