lat,lon,satelite,data
-16.429500,-64.043900,GOES-19,2025-09-18 00:50:00
-17.172000,-61.984600,GOES-19,2025-09-18 00:50:00
-17.172200,-61.964800,GOES-19,2025-09-18 00:50:00
-21.476100,-60.637800,GOES-19,2025-09-18 00:50:00
-21.476400,-60.617100,GOES-19,2025-09-18 00:50:00
-21.496500,-60.635300,GOES-19,2025-09-18 00:50:00
-21.496800,-60.614700,GOES-19,2025-09-18 00:50:00
-4.697100,-41.974800,GOES-19,2025-09-18 00:50:00
-19.586900,-57.776500,GOES-19,2025-09-18 00:50:00
-22.345700,-46.740600,GOES-19,2025-09-18 00:50:00
-5.824500,-45.912900,GOES-19,2025-09-18 00:50:00
-6.680800,-46.296100,GOES-19,2025-09-18 00:50:00
-6.699300,-46.316900,GOES-19,2025-09-18 00:50:00
-6.699500,-46.294600,GOES-19,2025-09-18 00:50:00
-13.285200,-61.789900,GOES-19,2025-09-18 00:50:00
-13.304200,-61.788700,GOES-19,2025-09-18 00:50:00
-15.320700,-59.408600,GOES-19,2025-09-18 00:50:00
