lat,lon,satelite,data
-13.287100,-66.441800,GOES-19,2025-09-18 02:30:00
-16.066400,-61.701600,GOES-19,2025-09-18 02:30:00
-16.085800,-61.700000,GOES-19,2025-09-18 02:30:00
-17.172000,-61.984600,GOES-19,2025-09-18 02:30:00
-17.172200,-61.964800,GOES-19,2025-09-18 02:30:00
-24.663700,-63.392100,GOES-19,2025-09-18 02:30:00
-24.664000,-63.371200,GOES-19,2025-09-18 02:30:00
-24.684900,-63.389700,GOES-19,2025-09-18 02:30:00
-9.381500,-45.381000,GOES-19,2025-09-18 02:30:00
-9.381800,-45.358200,GOES-19,2025-09-18 02:30:00
-15.895500,-43.452300,GOES-19,2025-09-18 02:30:00
-18.550500,-46.036900,GOES-19,2025-09-18 02:30:00
-22.676700,-47.464700,GOES-19,2025-09-18 02:30:00
-22.677400,-47.440700,GOES-19,2025-09-18 02:30:00
-22.695400,-47.531100,GOES-19,2025-09-18 02:30:00
-22.971400,-51.590200,GOES-19,2025-09-18 02:30:00
-3.520100,-52.758800,GOES-19,2025-09-18 02:30:00
-6.699500,-46.294600,GOES-19,2025-09-18 02:30:00
-7.384700,-47.037800,GOES-19,2025-09-18 02:30:00
-7.851200,-45.587900,GOES-19,2025-09-18 02:30:00
-10.408400,-61.210800,GOES-19,2025-09-18 02:30:00
-10.408500,-61.191500,GOES-19,2025-09-18 02:30:00
-11.368100,-50.848600,GOES-19,2025-09-18 02:30:00
-11.386800,-50.867800,GOES-19,2025-09-18 02:30:00
-11.387100,-50.846500,GOES-19,2025-09-18 02:30:00
-11.387400,-50.825200,GOES-19,2025-09-18 02:30:00
-12.405600,-51.411300,GOES-19,2025-09-18 02:30:00
-14.839700,-51.719400,GOES-19,2025-09-18 02:30:00
-14.859100,-51.716700,GOES-19,2025-09-18 02:30:00
-14.936800,-51.706000,GOES-19,2025-09-18 02:30:00
-14.937100,-51.684500,GOES-19,2025-09-18 02:30:00
