lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-18 16:30:00
-0.173400,-91.344500,GOES-19,2025-09-18 16:30:00
-0.191700,-91.363800,GOES-19,2025-09-18 16:30:00
-0.209900,-91.363800,GOES-19,2025-09-18 16:30:00
-0.228200,-91.363800,GOES-19,2025-09-18 16:30:00
-0.666200,-91.076900,GOES-19,2025-09-18 16:30:00
-0.739100,-91.058100,GOES-19,2025-09-18 16:30:00
-12.600200,-67.618300,GOES-19,2025-09-18 16:30:00
-12.600300,-67.599500,GOES-19,2025-09-18 16:30:00
-12.717800,-63.921600,GOES-19,2025-09-18 16:30:00
-12.747900,-68.288900,GOES-19,2025-09-18 16:30:00
-12.772600,-64.166900,GOES-19,2025-09-18 16:30:00
-12.766700,-68.288300,GOES-19,2025-09-18 16:30:00
-12.809600,-67.253500,GOES-19,2025-09-18 16:30:00
-12.887200,-66.892600,GOES-19,2025-09-18 16:30:00
-12.889600,-66.477300,GOES-19,2025-09-18 16:30:00
-12.899600,-68.133900,GOES-19,2025-09-18 16:30:00
-0.757500,-91.134900,GOES-19,2025-09-18 16:30:00
-12.138700,-65.904100,GOES-19,2025-09-18 16:30:00
-12.201100,-64.955700,GOES-19,2025-09-18 16:30:00
-12.220500,-64.860000,GOES-19,2025-09-18 16:30:00
-12.333800,-64.835700,GOES-19,2025-09-18 16:30:00
-12.433200,-67.098100,GOES-19,2025-09-18 16:30:00
-12.433300,-67.079300,GOES-19,2025-09-18 16:30:00
-12.581300,-67.618900,GOES-19,2025-09-18 16:30:00
-12.581400,-67.600200,GOES-19,2025-09-18 16:30:00
-12.599500,-64.594900,GOES-19,2025-09-18 16:30:00
-12.600100,-67.637100,GOES-19,2025-09-18 16:30:00
-12.913500,-65.662600,GOES-19,2025-09-18 16:30:00
-12.925600,-66.777900,GOES-19,2025-09-18 16:30:00
-12.931900,-65.737600,GOES-19,2025-09-18 16:30:00
-12.969900,-65.716900,GOES-19,2025-09-18 16:30:00
-13.097400,-66.506500,GOES-19,2025-09-18 16:30:00
-13.286900,-66.479700,GOES-19,2025-09-18 16:30:00
-13.287100,-66.441800,GOES-19,2025-09-18 16:30:00
-13.310800,-65.701300,GOES-19,2025-09-18 16:30:00
-13.324800,-66.478100,GOES-19,2025-09-18 16:30:00
-13.346600,-63.446100,GOES-19,2025-09-18 16:30:00
-13.358700,-64.307900,GOES-19,2025-09-18 16:30:00
-13.365200,-63.483400,GOES-19,2025-09-18 16:30:00
-13.365600,-63.445000,GOES-19,2025-09-18 16:30:00
-13.365700,-63.425700,GOES-19,2025-09-18 16:30:00
-13.365900,-63.406500,GOES-19,2025-09-18 16:30:00
-13.384200,-63.482300,GOES-19,2025-09-18 16:30:00
-13.384600,-63.443900,GOES-19,2025-09-18 16:30:00
-13.378900,-66.948600,GOES-19,2025-09-18 16:30:00
-13.396700,-64.305900,GOES-19,2025-09-18 16:30:00
-13.396800,-64.286700,GOES-19,2025-09-18 16:30:00
-13.415900,-64.266600,GOES-19,2025-09-18 16:30:00
-13.434900,-64.265500,GOES-19,2025-09-18 16:30:00
-13.478800,-63.534400,GOES-19,2025-09-18 16:30:00
-13.478900,-63.515200,GOES-19,2025-09-18 16:30:00
-13.479100,-63.496000,GOES-19,2025-09-18 16:30:00
-13.495600,-66.451800,GOES-19,2025-09-18 16:30:00
-13.496000,-66.394900,GOES-19,2025-09-18 16:30:00
-13.840300,-63.513100,GOES-19,2025-09-18 16:30:00
-14.065700,-63.903800,GOES-19,2025-09-18 16:30:00
-14.190600,-64.971100,GOES-19,2025-09-18 16:30:00
-14.218300,-63.894700,GOES-19,2025-09-18 16:30:00
-14.378400,-65.382100,GOES-19,2025-09-18 16:30:00
-14.773200,-66.298400,GOES-19,2025-09-18 16:30:00
-15.071200,-64.903200,GOES-19,2025-09-18 16:30:00
-15.071400,-64.883900,GOES-19,2025-09-18 16:30:00
-15.090400,-64.902100,GOES-19,2025-09-18 16:30:00
-15.090600,-64.882800,GOES-19,2025-09-18 16:30:00
-15.090700,-64.863500,GOES-19,2025-09-18 16:30:00
-15.458400,-64.571900,GOES-19,2025-09-18 16:30:00
-15.458900,-64.513900,GOES-19,2025-09-18 16:30:00
-15.459100,-64.494600,GOES-19,2025-09-18 16:30:00
-15.477700,-64.570700,GOES-19,2025-09-18 16:30:00
-15.478300,-64.493400,GOES-19,2025-09-18 16:30:00
-15.497300,-64.530900,GOES-19,2025-09-18 16:30:00
-15.516500,-64.529700,GOES-19,2025-09-18 16:30:00
-15.536000,-64.509200,GOES-19,2025-09-18 16:30:00
-15.606700,-65.257500,GOES-19,2025-09-18 16:30:00
-15.685300,-65.079400,GOES-19,2025-09-18 16:30:00
-15.685400,-65.060100,GOES-19,2025-09-18 16:30:00
-15.704700,-65.059000,GOES-19,2025-09-18 16:30:00
-15.762600,-65.055600,GOES-19,2025-09-18 16:30:00
-15.781900,-65.054400,GOES-19,2025-09-18 16:30:00
-11.309000,-66.594200,GOES-19,2025-09-18 16:30:00
-12.414500,-67.080000,GOES-19,2025-09-18 16:30:00
